actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
13.057007886525009,2,0.9999998807907104,22.691516876220703,22.5,22.32108497619629,0.0007995499181561172,0.004435523488041213,0.0,0.002495557944989991,100000000.0,0.09999998658895493,0.004958260338753462,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,183.8102308101952,0.1968672386967202,0.1968672386967202,39,0.007602388301251517,13.15703275844701,False,0.07473601283242348,0.34417205811550006,0.10076606273651123,10,0.0,6.0,0.0992843359708786,1,10.78885816187815,0.042237118862317846,0.17999306074908542,0.0,1,0.9999999999999999,-0.13580162576457183,49152.0,491520.0,1,,196.86723869672022,0.103125,3.850589871406555,13.057007886525007,10,1
14.279442240413616,2,1.0,22.70679473876953,22.5,22.250776290893555,0.0009240196668542922,0.006222175880052537,0.0,0.0035076009860337512,100000000.0,0.10000000149011612,0.006978836841881275,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,203.71791115030646,0.21799735339072007,0.21799735339072007,39,0.00820393717631858,14.397558909197015,False,0.050514811034773385,0.23262930172816065,0.1008271798491478,10,0.0,6.0,0.09900309890508652,1,11.371292522841562,0.03903049292552422,0.21019301990299916,0.0,1,0.9878787878787878,-0.13425608221274674,49152.0,491520.0,2,,217.99735339072006,0.071875,4.047767341136932,14.279442240413614,10,1
14.841136238565023,2,0.9999998807907104,22.732683181762695,22.5,22.29916000366211,0.0007467959658242762,0.005837350852243947,0.0,0.0032340544373441727,100000000.0,0.09999998658895493,0.006608043797314167,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,262.5007410533726,0.27734187729193766,0.27734187729193766,39,0.008829058888602486,14.973336710137703,False,0.06589216915936784,0.3034446529028048,0.10093072056770325,10,0.0,6.0,0.09919662773609161,1,11.407866805931347,0.03707799395998714,0.23812126670419112,0.0,1,0.9757575757575757,-0.17161702322565275,49152.0,491520.0,3,,277.34187729193764,0.090625,4.005138516426086,14.84113623856502,10,1
25.650049283960087,2,1.0,23.01630973815918,22.5,22.232555389404297,0.0007995499181561172,0.009995146615569562,0.0,0.005266449639696253,100000000.0,0.10000000149011612,0.011860060505568981,0.0,0.0,-0.9757575757575757,0.9272727272727272,0.0,0.0,0.0,208.12091045081615,0.23377095973477624,0.23377095973477624,40,0.02023446444563252,26.179783175825698,False,0.07473601283242348,0.34417205811550006,0.10206523537635803,10,0.0,6.0,0.09893021732568741,1,14.061323056036558,0.043712970676907326,0.46289383064789,0.0,1,0.9757575757575757,-0.15425348628359986,49152.0,491520.0,1,0.05625,233.77095973477623,0.096875,3.9296968579292297,25.650049283960087,10,1
16.27888068960447,2,1.0,22.696674346923828,22.5,22.23491096496582,0.0009240196668542922,0.006031869611963751,0.0,0.0033631570887800834,100000000.0,0.10000000149011612,0.007057988550513983,0.0,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,202.9150016605854,0.21919388235018988,0.21919388235018988,40,0.007805528365806258,16.406945568636704,False,0.050514811034773385,0.23262930172816065,0.10078669339418411,10,0.0,6.0,0.09893964231014252,1,12.878991048001511,0.03630003682960618,0.21502811147122847,0.0,1,0.9878787878787878,-0.13485434669248164,49152.0,491520.0,2,0.05625,219.19388235018988,0.05625,4.112400650978088,16.27888068960447,10,1
20.379220745027546,2,1.0,22.981138229370117,22.5,22.30060386657715,0.0007467959658242762,0.007536348814037018,0.0,0.003823234197843585,100000000.0,0.10000000149011612,0.008534959517419338,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,261.16233598440886,0.28154155672943637,0.28154155672943637,40,0.018882066560863033,20.77142823553511,False,0.06589216915936784,0.3034446529028048,0.10192454606294632,10,0.0,6.0,0.09920240938663483,1,11.392524821340723,0.04181805411429892,0.45152905750357847,0.0,1,0.9878787878787878,-0.1737168629444021,49152.0,491520.0,3,0.05625,281.54155672943637,0.0828125,4.020216405391693,20.379220745027542,10,1
46.23593980614415,2,1.0,23.491451263427734,22.500001907348633,22.109333038330078,0.0007995499181561172,0.014669896752911391,0.0,0.006820312938245482,100000000.0,0.10000000149011612,0.017296677455306053,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,224.80492014437914,0.2710408599505233,0.2710408599505233,41,0.038145273051114696,48.069566547549144,False,0.07473601283242348,0.34417205811550006,0.10396580398082733,10,0.0,6.0,0.09843733161687851,1,15.025660697639612,0.055490617535759956,0.6874184275662933,0.0,1,0.9878787878787878,-0.1728884363914734,49152.0,491520.0,1,,271.04085995052327,0.053125,4.133831858634949,46.23593980614415,10,1
17.856806443815422,2,0.9999998807907104,22.823749542236328,22.5,22.29981231689453,0.0009240196668542922,0.006746267468028285,0.0,0.0037058893731419084,100000000.0,0.09999998658895493,0.0075593385845422745,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,226.26781417056918,0.2441246206143846,0.2441246206143846,41,0.012784313846636705,18.088049748676074,False,0.050514811034773385,0.23262930172816065,0.10129498690366745,10,0.0,6.0,0.09919923543930054,1,12.324019954550522,0.04011833962002178,0.3186650785581481,0.0,1,0.9757575757575757,-0.147319715824579,49152.0,491520.0,2,,244.1246206143846,0.0578125,4.196854829788208,17.856806443815422,10,1
17.075297657585224,2,0.9999999403953552,22.80862808227539,22.500001907348633,22.264541625976562,0.0007467959658242762,0.006777124395026782,0.0,0.0036154166941468925,100000000.0,0.09999999403953552,0.007839390076696873,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,202.93502090498805,0.22001031856257328,0.22001031856257328,41,0.012194489553423064,17.286092734859977,False,0.06589216915936784,0.3034446529028048,0.10123450309038162,10,0.0,6.0,0.09905815869569778,1,11.715632547815959,0.03784159121449737,0.3222509720667156,0.0,1,0.9878787878787878,-0.14295124386097055,49152.0,491520.0,3,,220.01031856257327,0.0625,4.175036668777466,17.075297657585224,10,1
124.02975351440868,2,0.9999999403953552,24.310361862182617,22.5,22.17152214050293,0.0007995499181561172,0.02500680408537811,0.0,0.009933455880490294,100000000.0,0.09999999403953552,0.028205839917063713,5.960464477539063e-08,0.0,-0.9272727272727272,0.9999999999999999,0.0,0.0,0.0,206.25512627884746,0.33028487979325616,0.33028487979325616,42,0.06752468075796764,133.01129901778737,False,0.07473601283242348,0.34417205811550006,0.1072414442896843,10,0.0,6.0,0.098686084151268,1,22.67424080826783,0.08140098756596871,0.8295314685616623,0.0,1,0.9272727272727272,-0.20251044631283982,49152.0,491520.0,1,,330.28487979325615,0.08125,3.905086398124695,124.0297535144087,10,1
14.671632605007204,2,0.9999999403953552,22.745826721191406,22.5,22.293466567993164,0.0009240196668542922,0.005973977796633526,0.0,0.0033353210489547565,100000000.0,0.09999999403953552,0.006341042462736368,5.960464477539063e-08,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,262.87979912012815,0.27755143172513536,0.27755143172513536,42,0.00973731992990878,14.815899761029812,False,0.050514811034773385,0.23262930172816065,0.10098330676555634,10,0.0,6.0,0.09917386621236801,1,11.315951138132386,0.041219792507461155,0.23622923206482022,0.0,1,0.9999999999999999,-0.16403312137995438,49152.0,491520.0,2,,277.55143172513533,0.071875,3.992253303527832,14.671632605007204,10,1
25.035454792057234,2,1.0,23.000011444091797,22.499998092651367,22.18313980102539,0.0007467959658242762,0.010000475156902985,0.0,0.005593752324348403,100000000.0,0.10000000149011612,0.011859995312988758,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,213.03682820871472,0.23807228300077196,0.23807228300077196,42,0.01960825448017108,25.536174602105397,False,0.06589216915936784,0.3034446529028048,0.10200004279613495,10,0.0,6.0,0.09873256087303162,1,13.955132194340106,0.04323616065099828,0.4535151638104191,0.0,1,0.9878787878787878,-0.1519822260800699,49152.0,491520.0,3,,238.07228300077196,0.096875,4.0094353556633,25.035454792057237,10,1
13.995966254718684,2,1.0,22.75000762939453,22.500003814697266,22.31545639038086,0.0007995499181561172,0.006098811551897146,0.0,0.0033614188933583926,100000000.0,0.10000000149011612,0.006401560269296169,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,201.1463548988104,0.21514232115352908,0.21514232115352908,43,0.009901243686003322,14.135929537800621,False,0.07473601283242348,0.34417205811550006,0.10100002586841583,10,0.0,6.0,0.0992618203163147,1,10.58076342312369,0.03936898546150078,0.25149857355826,0.0,1,0.9999999999999999,-0.14493916699297626,49152.0,491520.0,1,,215.14232115352908,0.0890625,3.8325297236442566,13.995966254718683,10,1
18.069725726141375,2,0.9999999403953552,22.873807907104492,22.5,22.2926082611084,0.0009240196668542922,0.006467150768285029,0.0,0.003494562260725532,100000000.0,0.09999999403953552,0.007442773785442114,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,265.79204201698303,0.2838617677431244,0.2838617677431244,43,0.014732082164307962,18.3399107989171,False,0.050514811034773385,0.23262930172816065,0.10149523615837097,10,0.0,6.0,0.09917043894529343,1,11.484744508296805,0.03941335064991949,0.3737840584821746,0.0,1,0.9878787878787878,-0.1671882893889489,49152.0,491520.0,2,,283.8617677431244,0.078125,3.9997374415397644,18.069725726141375,10,1
13.547587960963808,2,0.9999999403953552,22.668853759765625,22.5,22.362220764160156,0.0007467959658242762,0.004193785906581022,0.0,0.0023374580369321563,100000000.0,0.09999999403953552,0.00458956602960825,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,236.51949362829328,0.25006708158925706,0.25006708158925706,43,0.006570512630727337,13.637191298639163,False,0.06589216915936784,0.3034446529028048,0.10067541152238846,10,0.0,6.0,0.09944887459278107,1,11.096190381719452,0.035263008792603606,0.18632875797329862,0.0,1,0.9757575757575757,-0.15797962537431245,49152.0,491520.0,3,,250.06708158925704,0.09375,3.9416775703430176,13.547587960963806,10,1
17.985313451377884,2,0.9999999403953552,22.80701446533203,22.5,22.19615936279297,0.0007995499181561172,0.00734818853982975,0.0,0.004185729816876561,100000000.0,0.09999999403953552,0.008007318712770939,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,192.49297492206097,0.21047828837343885,0.21047828837343885,44,0.012131527544163053,18.206182252852418,False,0.07473601283242348,0.34417205811550006,0.10122805088758469,10,0.0,6.0,0.09878463298082352,1,12.759849800343718,0.04055367596460158,0.29914742019323726,0.0,1,0.9878787878787878,-0.14260715060293117,49152.0,491520.0,1,,210.47828837343886,0.0765625,3.857041895389557,17.985313451377884,10,1
19.758617602998658,2,1.0,22.90537452697754,22.5,22.275781631469727,0.0009240196668542922,0.007086245725579874,0.0,0.003858248230626767,100000000.0,0.10000000149011612,0.008873648010194302,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,240.02447165548801,0.2597830892584867,0.2597830892584867,44,0.015956208063606283,20.0790023420785,False,0.050514811034773385,0.23262930172816065,0.10162149369716644,10,0.0,6.0,0.09910312294960022,1,11.712030735455638,0.03829160108852794,0.41670255643571713,0.0,1,0.9999999999999999,-0.15514895014663005,49152.0,491520.0,2,,259.7830892584867,0.0984375,3.932420551776886,19.75861760299866,10,1
37.83449923637741,2,1.0,23.38572883605957,22.499998092651367,22.19603729248047,0.0007467959658242762,0.01341056625910778,0.0,0.006357792812271363,100000000.0,0.10000000149011612,0.015615763142704964,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,236.56740877777338,0.27440190801415076,0.27440190801415076,44,0.03421688897011978,39.174943943710005,False,0.06589216915936784,0.3034446529028048,0.10354291647672653,10,0.0,6.0,0.09878414869308472,1,14.004179287696989,0.05325403203483428,0.6425220337821179,0.0,1,0.9999999999999999,-0.1701470385867593,49152.0,491520.0,3,,274.40190801415076,0.05625,4.064570844173431,37.83449923637741,10,1
16.054803383337756,2,0.9999998807907104,22.785160064697266,22.5,22.31207275390625,0.0007995499181561172,0.005001480054486421,0.0,0.002660878280194818,100000000.0,0.09999998658895493,0.006027169991284609,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,176.2490924447775,0.19230389582811525,0.19230389582811525,45,0.011277622282063296,16.237928608831265,False,0.07473601283242348,0.34417205811550006,0.10114062577486038,10,0.0,6.0,0.09924828261137009,1,10.879018995232986,0.034172105651647244,0.3300242132290044,0.0,1,0.9515151515151514,-0.13351995433026936,49152.0,491520.0,1,,192.30389582811526,0.096875,3.81426465511322,16.054803383337756,10,1
14.806937750938573,2,0.9999999403953552,22.720544815063477,22.500001907348633,22.36390495300293,0.0009240196668542922,0.004486013636865997,0.0,0.002505337502926681,100000000.0,0.09999999403953552,0.005487751215696335,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,232.94002655893564,0.24774696430987422,0.24774696430987422,45,0.008744583526831402,14.93756049638632,False,0.050514811034773385,0.23262930172816065,0.10088217258453369,10,0.0,6.0,0.09945561736822128,1,10.845618808050375,0.03192194693782823,0.2739364094509183,0.0,1,0.9878787878787878,-0.1491308876723238,49152.0,491520.0,2,,247.74696430987422,0.0890625,3.989548921585083,14.806937750938573,10,1
19.15194772588817,2,0.9999999403953552,22.983720779418945,22.500001907348633,22.256324768066406,0.0007467959658242762,0.008330805920503824,0.0,0.0044873426214709754,100000000.0,0.09999999403953552,0.00915596354752779,5.960464477539063e-08,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,260.8135547488928,0.27996550247478097,0.27996550247478097,45,0.018981458640363713,19.52251350860775,False,0.06589216915936784,0.3034446529028048,0.10193487256765366,10,0.0,6.0,0.09902528673410416,1,11.313065481470693,0.045138940096172336,0.4205118374494861,0.0,1,0.9999999999999999,-0.1729288358170744,49152.0,491520.0,3,,279.965502474781,0.084375,3.9807786345481873,19.15194772588817,10,1
15.870701427430078,2,0.9999999403953552,22.77569580078125,22.5,22.292051315307617,0.0007995499181561172,0.006060887131705772,0.0,0.003410347009321869,100000000.0,0.09999999403953552,0.007315280381590128,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,202.53744442015886,0.21840814584758894,0.21840814584758894,46,0.01090748305886941,16.04571984480465,False,0.07473601283242348,0.34417205811550006,0.10110277682542801,10,0.0,6.0,0.09916820377111435,1,11.306078681366936,0.03692651222727347,0.29538351717965056,0.0,1,0.9757575757575757,-0.1465720793400062,49152.0,491520.0,1,,218.40814584758894,0.084375,3.8175641894340515,15.870701427430078,10,1
12.710550055412925,2,0.9999999403953552,22.721302032470703,22.5,22.383033752441406,0.0009240196668542922,0.0040178100067747805,0.0,0.002150987248941306,100000000.0,0.09999999403953552,0.004242020193487406,5.960464477539063e-08,0.0,-0.8303030303030302,0.9999999999999999,0.0,0.0,0.0,206.1284282244742,0.21883897827988713,0.21883897827988713,46,0.008774305269891357,12.82306352931434,False,0.050514811034773385,0.23262930172816065,0.10088519752025604,10,0.0,6.0,0.0995321273803711,1,9.721352537676216,0.03627464783299881,0.24188533298204565,0.0,1,0.8303030303030302,-0.13467689465733026,49152.0,491520.0,2,,218.83897827988713,0.0953125,3.9359535574913025,12.710550055412925,10,1
14.747589757767402,2,1.0,22.75525665283203,22.5,22.365175247192383,0.0007467959658242762,0.005023942083778013,0.0,0.0027574778014045624,100000000.0,0.10000000149011612,0.005961604882031679,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,262.3624065890908,0.27710999634685823,0.27710999634685823,46,0.010107021175601538,14.898165835342835,False,0.06589216915936784,0.3034446529028048,0.10102102160453796,10,0.0,6.0,0.09946069866418839,1,10.847565904246359,0.03717377182067773,0.2718858130500375,0.0,1,0.9636363636363635,-0.17150108275311304,49152.0,491520.0,3,,277.1099963468582,0.0765625,3.985996901988983,14.7475897577674,10,1
14.604057185023963,2,0.9999999403953552,22.75395393371582,22.5,22.295446395874023,0.0007995499181561172,0.005164199229628399,0.0,0.0029128924446238944,100000000.0,0.09999999403953552,0.006064822431653738,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,209.2578550800681,0.22386191226509208,0.22386191226509208,47,0.010055913389710782,14.752406103086441,False,0.07473601283242348,0.34417205811550006,0.10101580619812012,10,0.0,6.0,0.09918177872896194,1,10.625148439182743,0.03594370163993218,0.27976844150461727,0.0,1,0.9999999999999999,-0.1492989625487578,49152.0,491520.0,1,,223.8619122650921,0.1078125,3.7969035506248474,14.604057185023963,10,1
18.015919733244484,2,1.0,22.753517150878906,22.499998092651367,22.267885208129883,0.0009240196668542922,0.005627602582958212,0.0,0.003122926526687492,100000000.0,0.10000000149011612,0.00657350430265069,0.0,0.0,-0.9272727272727272,0.9999999999999999,0.0,0.0,0.0,211.46855410188437,0.22948447383512885,0.22948447383512885,47,0.010038900627450635,18.198613808828664,False,0.050514811034773385,0.23262930172816065,0.10101407021284103,10,0.0,6.0,0.09907153993844986,1,12.854958150794388,0.03418896861542682,0.29362981786238673,0.0,1,0.9272727272727272,-0.1399996424349511,49152.0,491520.0,2,,229.48447383512885,0.059375,4.089215397834778,18.015919733244488,10,1
10.758756431710395,2,0.9999999403953552,22.59711265563965,22.5,22.38670539855957,0.0007467959658242762,0.002377327912492175,0.0,0.0013393410049133377,100000000.0,0.09999999403953552,0.0027430837508291006,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,239.97701751068234,0.2507357739423927,0.2507357739423927,47,0.0038694190379344948,10.800548278840672,False,0.06589216915936784,0.3034446529028048,0.10038844496011734,10,0.0,6.0,0.09954681992530823,1,9.558817808866946,0.03365613403298463,0.11496920692502227,0.0,1,0.9636363636363635,-0.15831397155088028,49152.0,491520.0,3,,250.7357739423927,0.0609375,4.023132801055908,10.758756431710394,10,1
14.498335002007439,2,0.9999999403953552,22.728052139282227,22.5,22.270902633666992,0.0007995499181561172,0.004428593404026641,0.0,0.0023204148853010636,100000000.0,0.09999999403953552,0.004936049692332745,5.960464477539063e-08,0.0,-0.8666666666666665,0.9878787878787878,0.0,0.0,0.0,220.089765265584,0.23458810026759142,0.23458810026759142,48,0.009039598996087144,14.630589665661313,False,0.07473601283242348,0.34417205811550006,0.10091220587491989,10,0.0,6.0,0.09908360987901688,1,11.142924325372633,0.03792068640477069,0.23838173443373903,0.0,1,0.8666666666666665,-0.15466205655000745,49152.0,491520.0,1,,234.58810026759141,0.0953125,3.793286681175232,14.498335002007437,10,1
14.699882175194979,2,1.0,22.762643814086914,22.500001907348633,22.363292694091797,0.0009240196668542922,0.005500832583371953,0.0,0.0029825688297322045,100000000.0,0.10000000149011612,0.005974474363029003,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,186.2711338326335,0.20097101600782846,0.20097101600782846,48,0.01039648367023328,14.854314816618457,False,0.050514811034773385,0.23262930172816065,0.10105057060718536,10,0.0,6.0,0.0994531661272049,1,11.084937886350023,0.04097033655174416,0.2537563648544324,0.0,1,0.9636363636363635,-0.12574291352130093,49152.0,491520.0,2,,200.97101600782847,0.0953125,4.007726848125458,14.699882175194979,10,1
31.66109114385799,2,0.9999998807907104,23.284061431884766,22.5,22.205711364746094,0.0007467959658242762,0.011753109438638951,0.0,0.005702220158378191,100000000.0,0.09999998658895493,0.013642452657222748,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,234.46169635280967,0.2661227874966677,0.2661227874966677,48,0.03040879342076954,32.654061762337975,False,0.06589216915936784,0.3034446529028048,0.10313624888658524,10,0.0,6.0,0.09882284700870514,1,12.73039537724105,0.04983874951965346,0.6101435873461895,0.0,1,0.9878787878787878,-0.16600747832801777,49152.0,491520.0,3,,266.1227874966677,0.096875,3.903306543827057,31.66109114385799,10,1
19.964550209388207,2,0.9999998807907104,23.010162353515625,22.5,22.358238220214844,0.0007995499181561172,0.007170425342893805,0.0,0.0030402818870733455,100000000.0,0.09999998658895493,0.008464046753942966,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,259.4699375331402,0.2794344877425284,0.2794344877425284,49,0.019998316255299298,20.37195500838461,False,0.07473601283242348,0.34417205811550006,0.10204064100980759,10,0.0,6.0,0.09943295270204544,1,10.85521776454061,0.04280929362213272,0.4671489427463951,0.0,1,0.9636363636363635,-0.17708525028747593,49152.0,491520.0,1,,279.4344877425284,0.0984375,3.7318941354751587,19.964550209388207,10,1
23.813832306833753,2,1.0,22.990768432617188,22.499998092651367,22.199913024902344,0.0009240196668542922,0.009150679632699808,0.0,0.00497059546279589,100000000.0,0.10000000149011612,0.011065754108130932,0.0,0.0,-0.9393939393939393,0.9636363636363635,0.0,0.0,0.0,207.9025129787624,0.23171634528559615,0.23171634528559615,49,0.019252783945812472,24.28131522273728,False,0.050514811034773385,0.23262930172816065,0.10196307301521301,10,0.0,6.0,0.09879964590072632,1,13.051233777378464,0.04162774047348786,0.462498894410911,0.0,1,0.9393939393939393,-0.14111557816018477,49152.0,491520.0,2,,231.71634528559616,0.0875,3.9722588062286377,23.813832306833753,10,1
15.708996640060466,2,0.9999998807907104,22.748056411743164,22.5,22.313383102416992,0.0007467959658242762,0.0055236728612864175,0.0,0.0030050891792122165,100000000.0,0.09999998658895493,0.006638440769165754,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9757575757575757,0.0,0.0,0.0,205.49546368420124,0.22120446032426172,0.22120446032426172,49,0.009824621199126938,15.864862908512682,False,0.06589216915936784,0.3034446529028048,0.10099221020936966,10,0.0,6.0,0.09925352782011032,1,11.4572181325145,0.03536271101087494,0.27782432167334725,0.0,1,0.9515151515151514,-0.1435483147418148,49152.0,491520.0,3,,221.20446032426173,0.0953125,3.8580302000045776,15.708996640060466,10,1
16.472201247948387,2,1.0,22.805665969848633,22.5,22.377832412719727,0.0007995499181561172,0.005079202705340544,0.0,0.0025780461536493438,100000000.0,0.10000000149011612,0.0055897897109389305,0.0,7.450580596923828e-09,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,265.073892660439,0.2815460939083874,0.2815460939083874,50,0.01207902883266212,16.673602169295645,False,0.07473601283242348,0.34417205811550006,0.10122267156839371,10,0.0,6.0,0.09951133280992508,1,11.422795481361106,0.03835618664272003,0.31491735466759985,7.450580596923828e-09,1,0.9757575757575757,-0.17814106082098605,49152.0,491520.0,1,0.05859375,281.54609390838743,0.11875,3.6989614367485046,16.472201247948387,10,1
15.29096761807126,2,0.9999998807907104,22.858963012695312,22.5,22.313980102539062,0.0009240196668542922,0.005306868193892627,0.0,0.0024330855503567556,100000000.0,0.09999998658895493,0.005819228477776051,1.1920928955078125e-07,0.0,-0.9030303030303028,0.9999999999999999,0.0,0.0,0.0,238.3753345347941,0.25366630215286534,0.25366630215286534,50,0.014155228301260555,15.510522606640114,False,0.050514811034773385,0.23262930172816065,0.10143584758043289,10,0.0,6.0,0.09925591945648193,1,10.21547989311862,0.04146425259388278,0.3413839009689246,0.0,1,0.9030303030303028,-0.15209055659381937,49152.0,491520.0,2,0.05859375,253.66630215286534,0.078125,3.9476441740989685,15.290967618071262,10,1
11.353423843763283,2,1.0,22.643234252929688,22.5,22.393192291259766,0.0007467959658242762,0.0032358820592241376,0.0,0.0018080503017909872,100000000.0,0.10000000149011612,0.00352312414906919,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,183.60520852729678,0.19495863237106006,0.19495863237106006,50,0.0050632183243444545,11.411201247019976,False,0.06589216915936784,0.3034446529028048,0.10057292878627777,10,0.0,6.0,0.09957277029752731,1,9.451426848591932,0.02948166039062337,0.171741287880611,0.0,1,0.9757575757575757,-0.13042540076521394,49152.0,491520.0,3,0.05859375,194.95863237106008,0.10625,3.813541352748871,11.353423843763283,10,1
14.294448319534812,2,1.0,22.724267959594727,22.5,22.379627227783203,0.0007995499181561172,0.004817518642038846,0.0,0.0025535771092402917,100000000.0,0.10000000149011612,0.005850724410265684,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,206.36835368350148,0.22066280200303628,0.22066280200303628,51,0.008890905633696081,14.422678997486555,False,0.07473601283242348,0.34417205811550006,0.10089706629514694,10,0.0,6.0,0.09951850771903992,1,10.449240197349086,0.032271965016123304,0.27549935770115397,0.0,1,0.9878787878787878,-0.14769940741772988,49152.0,491520.0,1,,220.6628020030363,0.0875,3.979202389717102,14.294448319534812,10,1
15.430809893908998,2,0.9999998807907104,22.78757667541504,22.499998092651367,22.330507278442383,0.0009240196668542922,0.005776254989251038,0.0,0.0032099584407331494,100000000.0,0.09999998658895493,0.006429876666516066,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,210.31579189002514,0.22574660178393413,0.22574660178393413,51,0.011372225615424097,15.608311129549977,False,0.050514811034773385,0.23262930172816065,0.10115030407905579,10,0.0,6.0,0.09932202100753784,1,11.300348823809122,0.041203061457718994,0.27600438445802966,0.0,1,0.9878787878787878,-0.13813070640935377,49152.0,491520.0,2,,225.74660178393412,0.04375,4.141593098640442,15.430809893908998,10,1
11.865019472562855,2,1.0,22.5750675201416,22.499996185302734,22.41451072692871,0.0007467959658242762,0.0023864484027517454,0.0,0.0013183974024295227,100000000.0,0.10000000149011612,0.002730646636337042,0.0,0.0,-0.8666666666666665,0.9999999999999999,0.0,0.0,0.0,261.6493864916265,0.27351440596418936,0.27351440596418936,51,0.0023347041614393757,11.892785608614393,False,0.06589216915936784,0.3034446529028048,0.10030026733875275,10,0.0,6.0,0.0996580421924591,1,10.839544550493477,0.026362565186241235,0.08856134237869501,0.0,1,0.8666666666666665,-0.1697032875617786,49152.0,491520.0,3,,273.51440596418934,0.0734375,4.095487117767334,11.865019472562857,10,1
12.327797129599398,2,0.9999999403953552,22.676849365234375,22.500001907348633,22.399532318115234,0.0007995499181561172,0.0037653431557253107,0.0,0.0020803326583181264,100000000.0,0.09999999403953552,0.004426525440067053,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,207.37377274781466,0.21970156987741404,0.21970156987741404,52,0.00702413219305628,12.41500174301939,False,0.07473601283242348,0.34417205811550006,0.10070738196372986,10,0.0,6.0,0.09959811717271805,1,9.770693317081339,0.032978230740635724,0.21299299675288993,0.0,1,0.9636363636363635,-0.14721879135491878,49152.0,491520.0,1,,219.70156987741404,0.075,3.8943061232566833,12.327797129599398,10,1
