actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
16.464277053841876,2,0.9999998807907104,22.80211639404297,22.5,22.24401092529297,0.0005685515352524817,0.006962085792261177,0.0,0.003856320135252483,100000000.0,0.09999998658895493,0.008007204160094261,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,259.3429433181882,0.2758072203720301,0.2758072203720301,35,0.011940265764740844,16.66324057480688,False,0.056043283550621985,0.2580888585322012,0.10120845586061478,10,0.0,6.0,0.09897603839635849,1,11.710007539175583,0.04016841516111889,0.29725508753201824,0.0,1,0.9999999999999999,-0.16592525196132604,49152.0,491520.0,2,,275.8072203720301,0.0625,4.102087140083313,16.464277053841876,10,1
16.393992633433605,2,1.0,22.766950607299805,22.5,22.371322631835938,0.0007183275884017348,0.00542781995054299,0.0,0.0028422527650502198,100000000.0,0.10000000149011612,0.006787208374589682,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,208.55812449008226,0.22495211712351587,0.22495211712351587,35,0.010565149217587227,16.56904708831488,False,0.05917326419449009,0.2725029520760624,0.10106779634952545,10,0.0,6.0,0.09948528558015823,1,11.471035619696915,0.034337791501424755,0.3076828402650431,0.0,1,0.9636363636363635,-0.14206269065900298,49152.0,491520.0,3,,224.95211712351588,0.0765625,4.084913730621338,16.393992633433605,10,1
12.38548723849317,2,0.9999998807907104,22.634532928466797,22.499998092651367,22.30164909362793,0.000954476825427264,0.003824808638936645,0.0,0.002141092845266631,100000000.0,0.09999998658895493,0.00391578720882535,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,200.85658272728324,0.2132420699657764,0.2132420699657764,36,0.005352468160105776,12.452136904801398,False,0.0693422136440747,0.3193326949041095,0.10053812712430954,10,0.0,6.0,0.0992065891623497,1,10.454330160579403,0.033361418215745856,0.1604388676012439,0.0,1,0.9999999999999999,-0.14129214180492555,49152.0,491520.0,1,,213.2420699657764,0.0453125,4.098164796829224,12.38548723849317,10,1
17.873995047479696,2,1.0,22.76350212097168,22.500001907348633,22.29352378845215,0.0005685515352524817,0.006492565729850832,0.0,0.003640638400335264,100000000.0,0.10000000149011612,0.007612878456711769,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,233.24962612241507,0.25112362116989473,0.25112362116989473,36,0.010430119236267923,18.062387907041863,False,0.056043283550621985,0.2580888585322012,0.10105400532484055,10,0.0,6.0,0.09917408972978592,1,12.759319621513445,0.03552525621370501,0.2935972980328336,0.0,1,0.9757575757575757,-0.15358345236025836,49152.0,491520.0,2,,251.12362116989473,0.078125,4.006086349487305,17.873995047479692,10,1
19.219382478587683,2,1.0,23.006378173828125,22.5,22.281160354614258,0.0007183275884017348,0.00788185345784741,0.0,0.003916912671808626,100000000.0,0.10000000149011612,0.008772742003202438,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,234.62430853396654,0.2538436910125542,0.2538436910125542,36,0.01985296523230649,19.608672777490884,False,0.05917326419449009,0.2725029520760624,0.10202550888061523,10,0.0,6.0,0.09912464022636414,1,10.773735522151837,0.044062599161974685,0.45056273596858715,0.0,1,0.9757575757575757,-0.15650847760352216,49152.0,491520.0,3,,253.84369101255422,0.0734375,4.050416886806488,19.219382478587683,10,1
15.65226347497951,2,0.9999999403953552,22.840728759765625,22.5,22.348567962646484,0.000954476825427264,0.005518916721973499,0.0,0.002839808208343509,100000000.0,0.09999999403953552,0.006323426961898804,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,201.77421811968088,0.21742648159466038,0.21742648159466038,37,0.013445882672899742,15.86559034124417,False,0.0693422136440747,0.3193326949041095,0.1013629138469696,10,0.0,6.0,0.09939427673816681,1,10.594317164538172,0.04046970420872169,0.3322456374663099,0.0,1,0.9999999999999999,-0.14338434761936752,49152.0,491520.0,1,,217.42648159466037,0.0625,4.026929080486298,15.65226347497951,10,1
13.158137889638486,2,0.9999999403953552,22.70609474182129,22.500001907348633,22.321706771850586,0.0005685515352524817,0.004366262242793229,0.0,0.0024460442910949356,100000000.0,0.09999999403953552,0.005005722399801016,5.960464477539063e-08,0.0,-0.9515151515151514,0.9636363636363635,0.0,0.0,0.0,203.14424857497215,0.21630238646461064,0.21630238646461064,37,0.008176306702911458,13.266609759943622,False,0.056043283550621985,0.2580888585322012,0.10082437098026276,10,0.0,6.0,0.09928682446479797,1,10.073071856782041,0.0339660506918522,0.24071996998087258,0.0,1,0.9515151515151514,-0.13617283500761632,49152.0,491520.0,2,,216.30238646461063,0.075,4.095703840255737,13.158137889638487,10,1
19.25747846200952,2,1.0,22.922897338867188,22.5,22.351478576660156,0.0007183275884017348,0.006766251753281344,0.0,0.003304794479978002,100000000.0,0.10000000149011612,0.007640259340405464,0.0,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,253.62737523391843,0.27288485369592796,0.27288485369592796,37,0.016634500257678073,19.583235803021044,False,0.05917326419449009,0.2725029520760624,0.1016915887594223,10,0.0,6.0,0.09940590709447861,1,11.783070035396916,0.04176287411270585,0.398308320753653,0.0,1,0.9393939393939393,-0.16602905894520903,49152.0,491520.0,3,,272.884853695928,0.078125,4.041626930236816,19.25747846200952,10,1
27.899075300892626,2,0.9999999403953552,23.105995178222656,22.5,22.1914119720459,0.000954476825427264,0.010915401050432132,0.0,0.005812641622973789,100000000.0,0.09999999403953552,0.012551623396575451,5.960464477539063e-08,0.0,-0.9999999999999999,0.9515151515151514,0.0,0.0,0.0,234.67631405219436,0.262575389353087,0.262575389353087,38,0.023666074469599445,28.57534145987629,False,0.0693422136440747,0.3193326949041095,0.10242397338151932,10,0.0,6.0,0.09876564145088196,1,13.870298514080503,0.0459887238327999,0.5146060272435832,0.0,1,0.9999999999999999,-0.16595880149858083,49152.0,491520.0,1,,262.575389353087,0.0578125,3.992099940776825,27.899075300892626,10,1
21.171956015279633,2,0.9999999403953552,22.975067138671875,22.500003814697266,22.253276824951172,0.0005685515352524817,0.008306026279282886,0.0,0.0044505300127206755,100000000.0,0.09999999403953552,0.009277415461838245,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,186.72654405236244,0.20789850006764207,0.20789850006764207,38,0.01864820779624147,21.574277627531647,False,0.056043283550621985,0.2580888585322012,0.10190025717020035,10,0.0,6.0,0.09901309758424759,1,12.27484000819134,0.043263004573017814,0.4310428270132664,0.0,1,0.9757575757575757,-0.13197089180913202,49152.0,491520.0,2,,207.89850006764206,0.0796875,4.021657228469849,21.171956015279633,10,1
75.5872156851032,2,1.0,23.84238052368164,22.5,22.11988639831543,0.0007183275884017348,0.02018160034023056,0.0,0.009211817658299733,100000000.0,0.10000000149011612,0.023399606347084045,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,236.57487984746695,0.3121620955325701,0.3121620955325701,38,0.05095891046371924,79.64588311137986,False,0.05917326419449009,0.2725029520760624,0.10536951571702957,10,0.0,6.0,0.09847953915596008,1,18.74988301879266,0.06664916283673468,0.7645844042865079,0.0,1,0.9636363636363635,-0.1856676798635301,49152.0,491520.0,3,,312.1620955325701,0.0765625,4.073877811431885,75.5872156851032,10,1
24.18206519866166,2,0.9999998807907104,22.96468734741211,22.5,22.141189575195312,0.000954476825427264,0.008818199195862558,0.0,0.004853491065512743,100000000.0,0.09999998658895493,0.00989293958991766,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,234.92211941629648,0.25910418461495816,0.25910418461495816,39,0.018248309408430072,24.631549332082514,False,0.0693422136440747,0.3193326949041095,0.10185874998569489,10,0.0,6.0,0.0985647514462471,1,13.939247654499082,0.042038108068275036,0.4340896925901751,0.0,1,0.9999999999999999,-0.16422319912951644,49152.0,491520.0,1,,259.10418461495817,0.0796875,3.9545093774795532,24.18206519866166,10,1
17.553732524711673,2,0.9999999403953552,22.778440475463867,22.500001907348633,22.281845092773438,0.0005685515352524817,0.006126194065315713,0.0,0.0034599992230533974,100000000.0,0.09999999403953552,0.007470172364264727,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,198.73438030481339,0.21628811282952506,0.21628811282952506,39,0.01101483738648241,17.749237489391376,False,0.056043283550621985,0.2580888585322012,0.10111375153064728,10,0.0,6.0,0.09912736713886261,1,12.623661751367564,0.0381430252272657,0.2887772357030741,0.0,1,0.9636363636363635,-0.13616569819007351,49152.0,491520.0,2,,216.28811282952506,0.078125,4.019009053707123,17.553732524711673,10,1
26.686222945537185,2,0.9999998807907104,23.23863410949707,22.500001907348633,22.2838134765625,0.0007183275884017348,0.010427291130775736,0.0,0.004548120194118936,100000000.0,0.09999998658895493,0.011791071854531765,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,196.01663621142507,0.22270285915696225,0.22270285915696225,39,0.02869727805570576,27.474671225175136,False,0.05917326419449009,0.2725029520760624,0.10295451432466507,10,0.0,6.0,0.09913524240255356,1,11.46796262666784,0.049257364484755824,0.5825987312940178,0.0,1,0.9878787878787878,-0.14093806167572617,49152.0,491520.0,3,,222.70285915696226,0.0546875,4.054494380950928,26.686222945537185,10,1
13.619411897533045,2,0.9999998807907104,22.700380325317383,22.5,22.371763229370117,0.000954476825427264,0.003940169612229208,0.0,0.0021126964929674675,100000000.0,0.09999998658895493,0.004365116823464632,1.1920928955078125e-07,0.0,-0.9151515151515152,0.9999999999999999,0.0,0.0,0.0,252.55294842645526,0.2661723603239883,0.2661723603239883,40,0.007951321235042382,13.728572185075043,False,0.0693422136440747,0.3193326949041095,0.1008015051484108,10,0.0,6.0,0.09948704391717911,1,10.55758548287274,0.03442470681639434,0.2309771664128063,0.0,1,0.9151515151515152,-0.16775728698403147,49152.0,491520.0,1,0.04453125,266.1723603239883,0.0546875,3.957586407661438,13.619411897533045,10,1
21.605401797989114,2,0.9999999403953552,22.959556579589844,22.500001907348633,22.24469757080078,0.0005685515352524817,0.009575535630792054,0.0,0.0050718669657588275,100000000.0,0.09999999403953552,0.011009488254785538,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,200.83936117589474,0.22244476297388385,0.22244476297388385,40,0.018050357266864825,22.002555790797125,False,0.056043283550621985,0.2580888585322012,0.10183821618556976,10,0.0,6.0,0.09897878021001816,1,12.946202262062357,0.04385363176778487,0.41160461606568066,0.0,1,0.9757575757575757,-0.1392440232622529,49152.0,491520.0,2,0.04453125,222.44476297388385,0.08125,3.9501342177391052,21.605401797989114,10,1
15.893848536136762,2,0.9999999403953552,22.834665298461914,22.5,22.31257438659668,0.0007183275884017348,0.006579274678826529,0.0,0.003506452825353111,100000000.0,0.09999999403953552,0.007642584387212992,5.960464477539063e-08,0.0,-0.9393939393939393,0.9878787878787878,0.0,0.0,0.0,211.8114880286157,0.22770533656475248,0.22770533656475248,40,0.01320971508613341,16.106612295563977,False,0.05917326419449009,0.2725029520760624,0.10133865475654602,10,0.0,6.0,0.09925029426813126,1,10.852570886746935,0.040495257435574264,0.3262040032008524,0.0,1,0.9393939393939393,-0.14343930037962127,49152.0,491520.0,3,0.04453125,227.70533656475249,0.0625,3.9254303574562073,15.893848536136762,10,1
17.1453641408222,2,0.9999999403953552,22.850601196289062,22.500001907348633,22.256879806518555,0.000954476825427264,0.006194962742116075,0.0,0.0033405627067848278,100000000.0,0.09999999403953552,0.007115003652870655,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,185.2141465060413,0.20235951064686347,0.20235951064686347,41,0.013829993668625504,17.385809780003573,False,0.0693422136440747,0.3193326949041095,0.1014023944735527,10,0.0,6.0,0.09902750700712204,1,11.431136585683937,0.04037931744276848,0.3425019179243783,0.0,1,0.9999999999999999,-0.1358508621454691,49152.0,491520.0,1,,202.35951064686347,0.065625,4.126212954521179,17.1453641408222,10,1
17.23532602319387,2,0.9999999403953552,22.769441604614258,22.5,22.338199615478516,0.0005685515352524817,0.004961399346617584,0.0,0.0027444693328631717,100000000.0,0.09999999403953552,0.0061245271936059,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,218.79662992432714,0.236031955947521,0.236031955947521,41,0.010662660109401003,17.421081089590487,False,0.056043283550621985,0.2580888585322012,0.10107775777578354,10,0.0,6.0,0.09935278445482254,1,12.117172401850762,0.03502229720243858,0.30445347567487857,0.0,1,0.9999999999999999,-0.14603761974907148,49152.0,491520.0,2,,236.031955947521,0.059375,4.139706015586853,17.23532602319387,10,1
27.112979201392676,2,0.9999999403953552,23.133596420288086,22.499998092651367,22.288196563720703,0.0007183275884017348,0.009726913182829353,0.0,0.004769196538969745,100000000.0,0.09999999403953552,0.011213687248528004,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,252.64406763017178,0.27975704683156444,0.27975704683156444,41,0.02471740159739195,27.800126082225166,False,0.05917326419449009,0.2725029520760624,0.10253438353538513,10,0.0,6.0,0.09915278106927872,1,12.828881676199499,0.0458977799170739,0.5385315290205814,0.0,1,0.9757575757575757,-0.16946515551302727,49152.0,491520.0,3,,279.7570468315644,0.065625,4.0988969802856445,27.112979201392676,10,1
15.635910272468672,2,1.0,22.787944793701172,22.499998092651367,22.309465408325195,0.000954476825427264,0.006064520416458366,0.0,0.0033935838711851786,100000000.0,0.10000000149011612,0.007029844913631678,0.0,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,199.8959337361157,0.21553184400858436,0.21553184400858436,42,0.011386643933035852,15.816001449417568,False,0.0693422136440747,0.3193326949041095,0.10115177929401398,10,0.0,6.0,0.09923785924911499,1,11.343294834048498,0.04026447349130149,0.28279629523768035,0.0,1,0.9636363636363635,-0.14243702882632953,49152.0,491520.0,1,,215.53184400858436,0.0859375,3.9280304312705994,15.635910272468672,10,1
17.611594622737748,2,0.9999998807907104,22.812931060791016,22.5,22.288469314575195,0.0005685515352524817,0.006570120600448994,0.0,0.0036752106949812587,100000000.0,0.09999998658895493,0.007716577500104904,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,210.6662313453853,0.22827782596812307,0.22827782596812307,42,0.01236239746426992,17.832041406200517,False,0.056043283550621985,0.2580888585322012,0.10125171393156052,10,0.0,6.0,0.09915386885404587,1,12.089482713846747,0.038388250825593634,0.32203596669290935,0.0,1,0.9878787878787878,-0.14216055475937253,49152.0,491520.0,2,,228.27782596812307,0.0828125,4.000664234161377,17.611594622737748,10,1
17.027184894423993,2,1.0,22.819869995117188,22.5,22.260841369628906,0.0007183275884017348,0.006679512449237333,0.0,0.003645044619516203,100000000.0,0.10000000149011612,0.007696106564253569,0.0,0.0,-0.9999999999999999,0.9515151515151514,0.0,0.0,0.0,255.74532011523843,0.27277250500966244,0.27277250500966244,42,0.012633110484193615,17.245043433423145,False,0.05917326419449009,0.2725029520760624,0.10127947479486465,10,0.0,6.0,0.0990433618426323,1,11.58892510725157,0.03851732344266794,0.3279851597943372,0.0,1,0.9999999999999999,-0.16597288460207626,49152.0,491520.0,3,,272.77250500966244,0.0734375,4.007503867149353,17.02718489442399,10,1
22.68751248522207,2,1.0,22.983440399169922,22.5,22.196216583251953,0.000954476825427264,0.008957094273801224,0.0,0.00493947572915965,100000000.0,0.10000000149011612,0.010660001076757908,0.0,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,211.99057390913367,0.23467808639435575,0.23467808639435575,43,0.018970702893588234,23.126233387871153,False,0.0693422136440747,0.3193326949041095,0.10193375498056412,10,0.0,6.0,0.09878486394882202,1,12.867715416095258,0.042766499396514224,0.4435879288996583,0.0,1,0.9999999999999999,-0.15201015001921522,49152.0,491520.0,1,,234.67808639435574,0.0890625,3.8925588130950928,22.68751248522207,10,1
14.213164652867537,2,1.0,22.720726013183594,22.500001907348633,22.26966667175293,0.0005685515352524817,0.006082405032216041,0.0,0.0034424625080640425,100000000.0,0.10000000149011612,0.006961379665881395,0.0,7.450580596923828e-09,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,201.9595466554165,0.21617271130828403,0.21617271130828403,43,0.00875175790386511,14.338653073231974,False,0.056043283550621985,0.2580888585322012,0.10088290274143219,10,0.0,6.0,0.09907866269350052,1,11.128232722432077,0.03908784727618969,0.22389971599168193,7.450580596923828e-09,1,0.9878787878787878,-0.1361080048800336,49152.0,491520.0,2,,216.17271130828402,0.071875,3.954472541809082,14.213164652867537,10,1
16.500849250747034,2,1.0,22.845367431640625,22.499998092651367,22.305273056030273,0.0007183275884017348,0.0058841661898216754,0.0,0.0031426743141215194,100000000.0,0.10000000149011612,0.006514871492981911,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,222.30062913149595,0.238801478382243,0.238801478382243,43,0.013626413682766136,16.72880283864383,False,0.05917326419449009,0.2725029520760624,0.10138146579265594,10,0.0,6.0,0.09922109544277191,1,11.08030385154445,0.04035648911638596,0.3376511183484838,0.0,1,0.9757575757575757,-0.14898737128836653,49152.0,491520.0,3,,238.801478382243,0.1125,3.8627071380615234,16.500849250747034,10,1
19.833387804550277,2,0.9999999403953552,22.951637268066406,22.500001907348633,22.342761993408203,0.000954476825427264,0.0068917521391129565,0.0,0.003309706820453415,100000000.0,0.09999999403953552,0.007842118851840496,5.960464477539063e-08,0.0,-0.9151515151515152,0.9999999999999999,0.0,0.0,0.0,227.24693920463324,0.2470803270091835,0.2470803270091835,44,0.01774479696714958,20.191685158105468,False,0.0693422136440747,0.3193326949041095,0.10180653631687164,10,0.0,6.0,0.099371038377285,1,11.472232700442063,0.0410917262631883,0.4318338162163345,0.0,1,0.9151515151515152,-0.1582112703266291,49152.0,491520.0,1,,247.0803270091835,0.078125,3.888288736343384,19.833387804550274,10,1
13.15550544584992,2,0.9999999403953552,22.666667938232422,22.499998092651367,22.299631118774414,0.0005685515352524817,0.005036586564467189,0.0,0.0028134667850603723,100000000.0,0.09999999403953552,0.005461218301206827,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,208.1076051108539,0.22126311055670383,0.22126311055670383,44,0.006622569100183959,13.243209515977696,False,0.056043283550621985,0.2580888585322012,0.10066667199134827,10,0.0,6.0,0.09919852763414383,1,10.781865223782546,0.03563258923421768,0.18585708315084667,0.0,1,0.9636363636363635,-0.1386531970536629,49152.0,491520.0,2,,221.26311055670382,0.0796875,3.9660155177116394,13.15550544584992,10,1
13.632764100970824,2,0.9999998807907104,22.697734832763672,22.499998092651367,22.38249969482422,0.0007183275884017348,0.00477174661889165,0.0,0.0025867627612807015,100000000.0,0.09999998658895493,0.0051705799996852875,1.1920928955078125e-07,0.0,-0.8787878787878788,0.9999999999999999,0.0,0.0,0.0,200.6463878788054,0.21427915197977623,0.21427915197977623,44,0.00784726118482281,13.740590100321638,False,0.05917326419449009,0.2725029520760624,0.10079093277454376,10,0.0,6.0,0.09952999651432037,1,10.865151211570664,0.03749897094758001,0.20926604081462752,0.0,1,0.8787878787878788,-0.13672620808713315,49152.0,491520.0,3,,214.27915197977623,0.090625,4.0308718085289,13.632764100970826,10,1
22.761938044379463,2,0.9999999403953552,23.015777587890625,22.500001907348633,22.297401428222656,0.000954476825427264,0.007647784020532858,0.0,0.0036808753991714018,100000000.0,0.09999999403953552,0.009542296640574932,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,253.354599699378,0.2761165377437575,0.2761165377437575,45,0.020213937448119893,23.23153891890987,False,0.0693422136440747,0.3193326949041095,0.10206309705972672,10,0.0,6.0,0.09918959438800812,1,11.503258220183223,0.0400400439410861,0.5048430385806311,0.0,1,0.9515151515151514,-0.1727293756939161,49152.0,491520.0,1,,276.1165377437575,0.06875,3.8649497032165527,22.761938044379463,10,1
19.72068908227144,2,1.0,22.92594337463379,22.5,22.31244659423828,0.0005685515352524817,0.007474530598719115,0.0,0.004014910937022162,100000000.0,0.10000000149011612,0.008655695244669914,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,239.75166818127036,0.2594723572635418,0.2594723572635418,45,0.016752284119005884,20.056684357106917,False,0.056043283550621985,0.2580888585322012,0.10170377045869827,10,0.0,6.0,0.09924978017807007,1,12.081544544861174,0.04213033034474941,0.3976300205083409,0.0,1,0.9878787878787878,-0.1577578204070819,49152.0,491520.0,2,,259.47235726354177,0.084375,3.9317808151245117,19.72068908227144,10,1
21.564532397100013,2,0.9999999403953552,22.94605827331543,22.500001907348633,22.25174331665039,0.0007183275884017348,0.007981758289128053,0.0,0.004339437510031276,100000000.0,0.09999999403953552,0.009371692314743996,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,175.92534236609936,0.19748987476319937,0.19748987476319937,45,0.017529525852982057,21.949293097914587,False,0.05917326419449009,0.2725029520760624,0.10178422927856445,10,0.0,6.0,0.09900696575641632,1,12.469090936581232,0.04058570632426885,0.4319137805050348,0.0,1,0.9878787878787878,-0.12833156947884472,49152.0,491520.0,3,,197.48987476319937,0.06875,3.930124521255493,21.564532397100013,10,1
24.745878410083503,2,0.9999999403953552,23.103490829467773,22.5,22.25541114807129,0.000954476825427264,0.009439260667808305,0.0,0.004794457131252544,100000000.0,0.09999999403953552,0.010862338356673717,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,234.12394057959318,0.2588698189896767,0.2588698189896767,46,0.02357061289186504,25.343233967356014,False,0.0693422136440747,0.3193326949041095,0.10241395980119705,10,0.0,6.0,0.09902164340019226,1,12.158754141649876,0.04530748009548571,0.5202366770826776,0.0,1,0.9757575757575757,-0.1641060163168757,49152.0,491520.0,1,,258.86981898967673,0.075,3.9268437027931213,24.745878410083503,10,1
15.28858146970363,2,1.0,22.811521530151367,22.5,22.342498779296875,0.0005685515352524817,0.006206964599710967,0.0,0.0033498280998255346,100000000.0,0.10000000149011612,0.007015169132500887,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,259.3419193290174,0.27463050079872103,0.27463050079872103,46,0.012307452068467896,15.479089623305986,False,0.056043283550621985,0.2580888585322012,0.10124608129262924,10,0.0,6.0,0.09936999529600143,1,10.709412924172865,0.039941523423795505,0.30813677129640044,0.0,1,0.9999999999999999,-0.1653368921746715,49152.0,491520.0,2,,274.630500798721,0.075,3.946945607662201,15.28858146970363,10,1
23.845329629830836,2,1.0,23.1187744140625,22.5,22.284332275390625,0.0007183275884017348,0.008933412114096075,0.0,0.004071565215084864,100000000.0,0.10000000149011612,0.010031592100858688,0.0,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,199.30885080248117,0.223154180432312,0.223154180432312,46,0.02415310658577646,24.435523431757307,False,0.05917326419449009,0.2725029520760624,0.10247509181499481,10,0.0,6.0,0.0991373211145401,1,11.774898851939168,0.046616483902956876,0.5181237314263514,0.0,1,0.9636363636363635,-0.14116372231340105,49152.0,491520.0,3,,223.154180432312,0.075,4.005932450294495,23.845329629830832,10,1
13.25480199521981,2,1.0,22.71265411376953,22.5,22.34299659729004,0.000954476825427264,0.0043807201264708115,0.0,0.0024589948905779768,100000000.0,0.10000000149011612,0.005310215055942535,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,205.96697879955173,0.21922178079477153,0.21922178079477153,47,0.008434375447881682,13.367548921642872,False,0.0693422136440747,0.3193326949041095,0.10085061192512512,10,0.0,6.0,0.09937198460102081,1,10.235707375801837,0.036000201406353245,0.23428689613923107,0.0,1,0.9757575757575757,-0.1442819972194231,49152.0,491520.0,1,,219.22178079477152,0.1015625,3.880167067050934,13.254801995219811,10,1
17.45255094275874,2,1.0,22.80426025390625,22.500001907348633,22.287736892700195,0.0005685515352524817,0.006183954395268578,0.0,0.003453527442418448,100000000.0,0.10000000149011612,0.0071480306796729565,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,262.2447903268039,0.27969734126956264,0.27969734126956264,47,0.012024051902077011,17.66495528191637,False,0.056043283550621985,0.2580888585322012,0.10121703892946243,10,0.0,6.0,0.09915094077587128,1,12.01983632463628,0.03762619366660286,0.31956599194219326,0.0,1,0.9878787878787878,-0.16787031241009231,49152.0,491520.0,2,,279.6973412695626,0.0671875,3.9840142130851746,17.45255094275874,10,1
30.844819063066364,2,1.0,23.2498836517334,22.5,22.23377227783203,0.0007183275884017348,0.011520714216155355,0.0,0.005733420040211381,100000000.0,0.10000000149011612,0.013140353374183178,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,210.53475234657526,0.2413795714096416,0.2413795714096416,47,0.02912179027706372,31.770018890287673,False,0.05917326419449009,0.2725029520760624,0.10299953073263168,10,0.0,6.0,0.0989350825548172,1,13.021155960614156,0.04934698337129618,0.5901432729523866,0.0,1,0.9878787878787878,-0.15027641780206585,49152.0,491520.0,3,,241.3795714096416,0.059375,3.9717185497283936,30.84481906306636,10,1
13.265531122795297,2,1.0,22.68974494934082,22.5,22.310815811157227,0.000954476825427264,0.003960359537850485,0.0,0.0021958716377308346,100000000.0,0.10000000149011612,0.004079073201864958,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,202.08497857674956,0.21535050969954486,0.21535050969954486,48,0.007532674999826182,13.366214472393812,False,0.0693422136440747,0.3193326949041095,0.10075898468494415,10,0.0,6.0,0.09924326837062836,1,10.498005093856268,0.035103207719742076,0.21458651471300724,0.0,1,0.9999999999999999,-0.14234636167180978,49152.0,491520.0,1,,215.35050969954486,0.0671875,3.844575047492981,13.265531122795299,10,1
21.04850752041839,2,0.9999998807907104,22.950931549072266,22.500001907348633,22.28321075439453,0.0005685515352524817,0.007937125173258647,0.0,0.004091000922709786,100000000.0,0.09999998658895493,0.009179017506539822,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,222.10141131654382,0.24314991883696221,0.24314991883696221,48,0.017717551764094768,21.428162091483664,False,0.056043283550621985,0.2580888585322012,0.10180371254682541,10,0.0,6.0,0.09913282841444016,1,12.251254375399885,0.04137064279287441,0.4282638742839741,0.0,1,0.9757575757575757,-0.1495966011937921,49152.0,491520.0,2,,243.1499188369622,0.0890625,3.936052143573761,21.04850752041839,10,1
