actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
12.356401778983873,2,0.9999999403953552,22.615999221801758,22.5,22.335556030273438,0.0006376365199685097,0.0036249724037853734,0.0,0.0020044395778902957,100000000.0,0.09999999403953552,0.004329876974225044,5.960464477539063e-08,0.0,-0.9272727272727272,0.9999999999999999,0.0,0.0,0.0,259.30573837831616,0.27166214015730006,0.27166214015730006,41,0.004618435057484449,12.413733802371024,False,0.06024911846082312,0.2774574440678474,0.10046398639678955,10,0.0,6.0,0.0993422120809555,1,10.654198956489415,0.032583624883214,0.14174098413045855,0.0,1,0.9272727272727272,-0.1659556293090616,49152.0,491520.0,2,,271.6621401573001,0.05625,4.115521132946014,12.356401778983875,10,1
20.096651299596545,2,0.9999999403953552,22.89655303955078,22.499998092651367,22.201353073120117,0.000715479429345578,0.008704403440449282,0.0,0.0049092414921070035,100000000.0,0.09999999403953552,0.009955678135156631,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,200.4117495380342,0.22050840083763074,0.22050840083763074,41,0.015614400641893098,20.41542593949065,False,0.05392078404264016,0.24831438707826892,0.10158620774745941,10,0.0,6.0,0.09880540519952774,1,13.084505328672392,0.04348357550396704,0.35908732115344527,0.0,1,0.9878787878787878,-0.13721459244013545,49152.0,491520.0,3,,220.50840083763075,0.0671875,4.0588459968566895,20.096651299596545,10,1
69.04737303186852,2,0.9999999403953552,23.80472755432129,22.499998092651367,22.114442825317383,0.0009245133260264993,0.018892641006495146,0.0,0.008717919335914835,100000000.0,0.09999999403953552,0.021114664152264595,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,209.20557854697108,0.2782529515788396,0.2782529515788396,42,0.049600491933186476,72.65089306739672,False,0.05883088013832224,0.27092621522844057,0.10521890968084335,10,0.0,6.0,0.09845777601003647,1,18.303207801708925,0.06630494045720238,0.7480663068418248,0.0,1,0.9999999999999999,-0.16854191585858092,49152.0,491520.0,1,,278.2529515788396,0.059375,3.9644932746887207,69.04737303186852,10,1
43.394453431311085,2,0.9999999403953552,23.57426643371582,22.499998092651367,22.24713706970215,0.0006376365199685097,0.014797956765251707,0.0,0.006095633092392477,100000000.0,0.09999999403953552,0.01659059338271618,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,253.29461554065347,0.29668906897196456,0.29668906897196456,42,0.041200310090012494,45.25914420705014,False,0.06024911846082312,0.2774574440678474,0.10429707169532776,10,0.0,6.0,0.09898854792118073,1,13.559923099854274,0.05882449822452467,0.7003937361736061,0.0,1,0.9999999999999999,-0.17846909371639386,49152.0,491520.0,2,,296.68906897196456,0.0703125,4.013208866119385,43.394453431311085,10,1
30.622797412519745,2,0.9999999403953552,23.20346450805664,22.5,22.208818435668945,0.000715479429345578,0.010947955265033303,0.0,0.005501228194766146,100000000.0,0.09999999403953552,0.012314971536397934,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,200.4091190174222,0.23103191642994195,0.23103191642994195,42,0.02736843997025385,31.484478471563477,False,0.05392078404264016,0.24831438707826892,0.10281385481357574,10,0.0,6.0,0.09883526712656021,1,13.730953639844442,0.04853577344281665,0.563881813946954,0.0,1,0.9878787878787878,-0.14247635023629104,49152.0,491520.0,3,,231.03191642994196,0.0796875,3.992667853832245,30.62279741251974,10,1
19.844347002538548,2,0.9999999403953552,22.910097122192383,22.5,22.244552612304688,0.0009245133260264993,0.00773490640529384,0.0,0.00418538249505816,100000000.0,0.09999999403953552,0.008980220183730125,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,209.32708075270057,0.2291714277552391,0.2291714277552391,43,0.016138994893688044,20.16986840574523,False,0.05883088013832224,0.27092621522844057,0.10164037346839905,10,0.0,6.0,0.0989781990647316,1,11.85236021217947,0.03913688999531112,0.41237295287442643,0.0,1,0.9999999999999999,-0.14400115394678067,49152.0,491520.0,1,,229.1714277552391,0.0796875,3.9479227662086487,19.844347002538548,10,1
17.28056659289903,2,0.9999998807907104,22.850324630737305,22.5,22.283344268798828,0.0006376365199685097,0.0069824768360811935,0.0,0.0037864466054971942,100000000.0,0.09999998658895493,0.00819430872797966,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,261.4061962813139,0.2786867628742129,0.2786867628742129,43,0.013819269586419389,17.522717753420284,False,0.06024911846082312,0.2774574440678474,0.10140129178762436,10,0.0,6.0,0.09913336485624313,1,11.059921918670696,0.037468483720193915,0.36882382776998773,0.0,1,0.9999999999999999,-0.16946794066751802,49152.0,491520.0,2,,278.6867628742129,0.0828125,3.8961063623428345,17.28056659289903,10,1
11.310214629732204,2,1.0,22.60125160217285,22.5,22.37547492980957,0.000715479429345578,0.002862463676822205,0.0,0.001600737893592386,100000000.0,0.10000000149011612,0.003194641787558794,0.0,0.0,-0.9272727272727272,0.9999999999999999,0.0,0.0,0.0,208.766620606184,0.2200768352359162,0.2200768352359162,43,0.0036275341969696706,11.351392193095874,False,0.05392078404264016,0.24831438707826892,0.1004050001502037,10,0.0,6.0,0.09950190037488937,1,10.249914138539173,0.03738391626898286,0.0970346223458511,0.0,1,0.9272727272727272,-0.13699880963927819,49152.0,491520.0,3,,220.0768352359162,0.084375,3.931048810482025,11.310214629732206,10,1
12.496283556758835,2,0.9999999403953552,22.607471466064453,22.5,22.367334365844727,0.0009245133260264993,0.0031659593542068447,0.0,0.0017867252496887036,100000000.0,0.09999999403953552,0.0037097365129739046,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,209.20380018651485,0.22170008374327368,0.22170008374327368,44,0.00428037600884879,12.550002285452482,False,0.05883088013832224,0.27092621522844057,0.10042987763881683,10,0.0,6.0,0.09946933388710022,1,10.861834393541717,0.031820726452063,0.13451534537707846,0.0,1,0.9515151515151514,-0.14026548194079796,49152.0,491520.0,1,,221.7000837432737,0.075,3.9611849784851074,12.496283556758833,10,1
34.15497281523711,2,0.9999999403953552,23.336688995361328,22.5,22.211687088012695,0.0006376365199685097,0.01182718896497275,0.0,0.00522139527233534,100000000.0,0.09999999403953552,0.013439415954053402,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,236.13843088969588,0.270293403704933,0.270293403704933,44,0.0323836998807438,35.298054415812956,False,0.06024911846082312,0.2774574440678474,0.10334675014019012,10,0.0,6.0,0.09884674102067947,1,13.174539073247015,0.051668172208444,0.6267630244417938,0.0,1,0.9636363636363635,-0.16527126108287804,49152.0,491520.0,2,,270.293403704933,0.084375,3.9327983260154724,34.154972815237116,10,1
18.641954132290213,2,1.0,22.836668014526367,22.5,22.285091400146484,0.000715479429345578,0.005772627028222572,0.0,0.0029483729648486583,100000000.0,0.10000000149011612,0.00696853082627058,0.0,0.0,-0.9030303030303028,0.9999999999999999,0.0,0.0,0.0,218.04415294900537,0.2366861070812956,0.2366861070812956,44,0.013287700608982735,18.89299864184902,False,0.05392078404264016,0.24831438707826892,0.10134666413068771,10,0.0,6.0,0.09914036095142365,1,12.041051549344132,0.03663841914853901,0.3626712319413103,0.0,1,0.9030303030303028,-0.14530344556196786,49152.0,491520.0,3,,236.68610708129557,0.090625,3.936782658100128,18.641954132290213,10,1
17.764895134513303,2,0.9999999403953552,22.8469181060791,22.500001907348633,22.264892578125,0.0009245133260264993,0.006254246090420644,0.0,0.0034017901437228314,100000000.0,0.09999999403953552,0.007564671337604523,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,184.45859756320715,0.20222349269772044,0.20222349269772044,45,0.013686720965030605,18.011412308972325,False,0.05883088013832224,0.27092621522844057,0.10138766467571259,10,0.0,6.0,0.09905955940485,1,11.341919801301133,0.036961908897188187,0.37029258967931167,0.0,1,0.9757575757575757,-0.13052718641802133,49152.0,491520.0,1,,202.22349269772045,0.0875,3.8479774594306946,17.764895134513303,10,1
16.453668981441233,2,0.9999999403953552,22.838390350341797,22.499998092651367,22.306995391845703,0.0006376365199685097,0.005915210165264337,0.0,0.0031915286357753012,100000000.0,0.09999999403953552,0.006841239519417286,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,237.1186502277851,0.25357231920922635,0.25357231920922635,45,0.013354867094327792,16.676379817518725,False,0.06024911846082312,0.2774574440678474,0.10135356336832047,10,0.0,6.0,0.09922797977924347,1,10.843947572087417,0.038184898976228655,0.34974210885412144,0.0,1,0.9878787878787878,-0.15691071883502472,49152.0,491520.0,2,,253.57231920922635,0.0875,3.9540377259254456,16.453668981441233,10,1
12.788805550860802,2,0.9999999403953552,22.71266746520996,22.5,22.339256286621094,0.000715479429345578,0.004313560687753544,0.0,0.002385138809127316,100000000.0,0.09999999403953552,0.005262770690023899,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,258.349453099072,0.2711382586499328,0.2711382586499328,45,0.008434888227620943,12.897595325839342,False,0.05392078404264016,0.24831438707826892,0.1008506640791893,10,0.0,6.0,0.09935701638460159,1,9.829803224684829,0.03546191247366467,0.23785767995127177,0.0,1,0.9757575757575757,-0.16252952134628648,49152.0,491520.0,3,,271.1382586499328,0.06875,3.9253292083740234,12.788805550860804,10,1
33.22453990517886,2,0.9999998807907104,23.310705184936523,22.500001907348633,22.25309181213379,0.0009245133260264993,0.012358695639961444,0.0,0.005825825730064598,100000000.0,0.09999998658895493,0.013982242904603481,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,211.56494412571192,0.2447894840308908,0.2447894840308908,46,0.03140945083839829,34.301945165516585,False,0.05883088013832224,0.27092621522844057,0.10324279963970184,10,0.0,6.0,0.0990123525261879,1,13.755589868096411,0.0524377800705611,0.5989851362154012,0.0,1,0.9878787878787878,-0.1518101820846065,49152.0,491520.0,1,,244.7894840308908,0.0765625,3.9203181862831116,33.22453990517886,10,1
19.236402328491092,2,1.0,22.89516830444336,22.500001907348633,22.332096099853516,0.0006376365199685097,0.008052189253238161,0.0,0.004169742887310471,100000000.0,0.10000000149011612,0.009333275258541107,0.0,0.0,-0.8424242424242423,0.9878787878787878,0.0,0.0,0.0,200.59792697429657,0.21983432930278765,0.21983432930278765,46,0.015560755166138036,19.54046674737912,False,0.06024911846082312,0.2774574440678474,0.1015806719660759,10,0.0,6.0,0.09932837635278702,1,12.356149746729159,0.04232335778898949,0.3676635309447541,0.0,1,0.8424242424242423,-0.14004172388180539,49152.0,491520.0,2,,219.83432930278764,0.08125,3.9403592944145203,19.236402328491092,10,1
12.701018138581334,2,0.9999998807907104,22.696855545043945,22.499998092651367,22.370574951171875,0.000715479429345578,0.0041579953122912764,0.0,0.0023015903847088317,100000000.0,0.09999998658895493,0.004620627034455538,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9636363636363635,0.0,0.0,0.0,262.45584059506655,0.27515685873364787,0.27515685873364787,46,0.007812642996193067,12.8010280003322,False,0.05392078404264016,0.24831438707826892,0.10078741610050201,10,0.0,6.0,0.09948229789733887,1,10.110141186401801,0.03716613468583206,0.21020864995065766,0.0,1,0.9757575757575757,-0.16453882138814402,49152.0,491520.0,3,,275.1568587336479,0.1046875,3.9460673928260803,12.701018138581333,10,1
16.703284895073917,2,0.9999998807907104,22.816858291625977,22.500001907348633,22.36134147644043,0.0009245133260264993,0.00532419183985383,0.0,0.002680946281303644,100000000.0,0.09999998658895493,0.006400237791240215,1.1920928955078125e-07,0.0,-0.9151515151515152,0.9999999999999999,0.0,0.0,0.0,234.57555565983057,0.25127884055490446,0.25127884055490446,47,0.012515645366013912,16.914986872136357,False,0.05883088013832224,0.27092621522844057,0.10126742720603943,10,0.0,6.0,0.09944536536931992,1,11.275775346025382,0.03754105978862575,0.33338551006506006,0.0,1,0.9151515151515152,-0.15505486034661334,49152.0,491520.0,1,,251.27884055490446,0.109375,3.860369026660919,16.703284895073917,10,1
12.318819815730679,2,0.9999998807907104,22.701705932617188,22.5,22.366777420043945,0.0006376365199685097,0.004181654677500137,0.0,0.002337470132016478,100000000.0,0.09999998658895493,0.004471976310014725,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,179.25029061734676,0.19156911043307745,0.19156911043307745,47,0.008003526369910474,12.418209281179667,False,0.06024911846082312,0.2774574440678474,0.1008068099617958,10,0.0,6.0,0.09946709871292114,1,9.818773503279669,0.0382350148035902,0.20932452651120606,0.0,1,0.9878787878787878,-0.1259091144469503,49152.0,491520.0,2,,191.56911043307744,0.1125,3.9131457209587097,12.318819815730677,10,1
22.40118450931054,2,1.0,22.981706619262695,22.5,22.206920623779297,0.000715479429345578,0.009261870068436385,0.0,0.0049179019742266235,100000000.0,0.10000000149011612,0.010920708999037743,0.0,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,239.37579710036516,0.2617769816096757,0.2617769816096757,47,0.018903940283556266,22.832814674421307,False,0.05392078404264016,0.24831438707826892,0.10192681849002838,10,0.0,6.0,0.09882767498493195,1,13.000446196745061,0.04389890046236122,0.4306244594842289,0.0,1,0.9999999999999999,-0.15784888282615794,49152.0,491520.0,3,,261.7769816096757,0.090625,3.911836802959442,22.40118450931054,10,1
13.454393494640255,2,0.9999999403953552,22.695140838623047,22.500001907348633,22.292770385742188,0.0009245133260264993,0.005146836347740779,0.0,0.0029141956163270624,100000000.0,0.09999999403953552,0.005724008660763502,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,235.6812208890915,0.24913561438373175,0.24913561438373175,48,0.007745159921925271,13.559413319245294,False,0.05883088013832224,0.27092621522844057,0.10078056156635284,10,0.0,6.0,0.09917107969522476,1,10.924542887489167,0.039857680794969194,0.19432038611997862,0.0,1,0.9878787878787878,-0.153983247261027,49152.0,491520.0,1,,249.13561438373173,0.090625,3.9137367606163025,13.454393494640254,10,1
13.934437238827046,2,0.9999999403953552,22.684104919433594,22.5,22.277524948120117,0.0006376365199685097,0.005199264861261043,0.0,0.002933354127408468,100000000.0,0.09999999403953552,0.00611826591193676,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,180.92416832223535,0.19485860556106238,0.19485860556106238,48,0.007310334228189257,14.03705278627344,False,0.06024911846082312,0.2774574440678474,0.10073641687631607,10,0.0,6.0,0.09911009669303894,1,11.017352029851232,0.03398202528119863,0.2151235592257026,0.0,1,0.9878787878787878,-0.12755386201094276,49152.0,491520.0,2,,194.85860556106238,0.090625,3.8673900365829468,13.934437238827048,10,1
19.084105995065915,2,1.0,22.842754364013672,22.5,22.222715377807617,0.000715479429345578,0.006917575440439548,0.0,0.0038305863167258157,100000000.0,0.10000000149011612,0.008304550312459469,0.0,1.4901161193847656e-08,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,226.04603972285986,0.24513014571792577,0.24513014571792577,48,0.013524700923217298,19.345751498214145,False,0.05392078404264016,0.24831438707826892,0.10137101262807846,10,0.0,6.0,0.09889085590839386,1,12.848101012477837,0.04026770964714022,0.33586963454669216,1.4901161193847656e-08,1,0.9636363636363635,-0.14952547978144415,49152.0,491520.0,3,,245.13014571792576,0.0921875,3.8247424364089966,19.084105995065915,10,1
18.302860055863082,2,0.9999999403953552,22.874168395996094,22.500003814697266,22.328948974609375,0.0009245133260264993,0.006507905922845351,0.0,0.0033028456541459848,100000000.0,0.09999999403953552,0.007532949559390545,5.960464477539063e-08,0.0,-0.9757575757575757,0.9151515151515152,0.0,0.0,0.0,261.44819147884846,0.2797510515347115,0.2797510515347115,49,0.014745896375088911,18.576791498278325,False,0.05883088013832224,0.27092621522844057,0.10149665921926498,10,0.0,6.0,0.09931577742099762,1,12.125721692569027,0.042462948110220604,0.3472650164753788,0.0,1,0.9757575757575757,-0.16929096583651687,49152.0,491520.0,1,,279.7510515347115,0.0921875,3.9226810932159424,18.30286005586308,10,1
20.757453729283206,2,0.9999999403953552,22.910472869873047,22.5,22.28396224975586,0.0006376365199685097,0.007958657646808765,0.0,0.004180845091237989,100000000.0,0.09999999403953552,0.00936389435082674,5.960464477539063e-08,0.0,-0.9636363636363635,0.9757575757575757,0.0,0.0,0.0,199.1483997553587,0.2199058534846419,0.2199058534846419,49,0.016153635099705268,21.09826744279003,False,0.06024911846082312,0.2774574440678474,0.10164188593626022,10,0.0,6.0,0.09913584589958191,1,12.68700577337246,0.0405187386746014,0.3986707293490097,0.0,1,0.9636363636363635,-0.1400774859727325,49152.0,491520.0,2,,219.90585348464188,0.075,3.8771300315856934,20.757453729283206,10,1
15.452236642720857,2,0.9999999403953552,22.78397560119629,22.5,22.319307327270508,0.000715479429345578,0.005498181838051503,0.0,0.003055676141135606,100000000.0,0.09999999403953552,0.0064667086116969585,5.960464477539063e-08,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,206.41515403985977,0.22186739068258063,0.22186739068258063,49,0.011231442871422947,15.62775892428736,False,0.05392078404264016,0.24831438707826892,0.10113590210676193,10,0.0,6.0,0.09927722066640854,1,11.060140855688001,0.03842753026422079,0.292275948888663,0.0,1,0.9999999999999999,-0.13789408736261038,49152.0,491520.0,3,,221.86739068258063,0.084375,3.868405044078827,15.452236642720859,10,1
13.600698250356468,2,0.9999999403953552,22.70404624938965,22.500001907348633,22.317602157592773,0.0009245133260264993,0.005263967856079282,0.0,0.0029628218544790978,100000000.0,0.09999999403953552,0.0058157118037343025,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,262.4126262962818,0.2760133245466383,0.2760133245466383,50,0.008095678484534817,13.711703795762133,False,0.05883088013832224,0.27092621522844057,0.10081617534160614,10,0.0,6.0,0.09927039593458176,1,10.924356767920463,0.0398248026876011,0.20328232503849405,0.0,1,0.9878787878787878,-0.16742210234248026,49152.0,491520.0,1,0.05703125,276.0133245466383,0.0984375,3.871764600276947,13.60069825035647,10,1
12.859097957740175,2,0.9999998807907104,22.636749267578125,22.499996185302734,22.3022518157959,0.0006376365199685097,0.004151862697527265,0.0,0.0023280392208739242,100000000.0,0.09999998658895493,0.004779856186360121,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,207.94325089082122,0.2208023488485614,0.2208023488485614,50,0.005440175754485428,12.92943636396659,False,0.06024911846082312,0.2774574440678474,0.10054699331521988,10,0.0,6.0,0.0992090031504631,1,10.719593377096036,0.03182959452065973,0.17091564741594042,0.0,1,0.9515151515151514,-0.14052573365469226,49152.0,491520.0,2,0.05703125,220.8023488485614,0.08125,3.878459334373474,12.859097957740175,10,1
20.500996372672954,2,0.9999999403953552,22.896169662475586,22.499998092651367,22.19398307800293,0.000715479429345578,0.009642623118682997,0.0,0.0053297940093156105,100000000.0,0.09999999403953552,0.010934879072010517,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,211.23466920107603,0.23173566557374897,0.23173566557374897,50,0.015599527784883991,20.825870112131536,False,0.05392078404264016,0.24831438707826892,0.10158467292785645,10,0.0,6.0,0.09877593070268631,1,13.214314680447188,0.04268164928632599,0.36548559031156386,0.0,1,0.9878787878787878,-0.14282822480819457,49152.0,491520.0,3,0.05703125,231.73566557374897,0.08125,4.019210040569305,20.500996372672954,10,1
14.202627644543506,2,0.9999999403953552,22.72393035888672,22.499996185302734,22.353498458862305,0.0009245133260264993,0.004417620026218336,0.0,0.0024539068706915805,100000000.0,0.09999999403953552,0.005201364401727915,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,171.38961935415864,0.18559224699870214,0.18559224699870214,51,0.008877731826071222,14.329844158088408,False,0.05883088013832224,0.27092621522844057,0.1008957251906395,10,0.0,6.0,0.09941399842500687,1,10.614282583761304,0.0342388387327268,0.25928834489312114,0.0,1,0.9757575757575757,-0.12221156356851219,49152.0,491520.0,1,,185.59224699870214,0.0703125,4.057332932949066,14.202627644543506,10,1
16.798775410448165,2,1.0,22.82251739501953,22.5,22.341890335083008,0.0006376365199685097,0.006623811574100344,0.0,0.0035903417376505226,100000000.0,0.10000000149011612,0.0076005421578884125,0.0,0.0,-0.9030303030303028,0.9878787878787878,0.0,0.0,0.0,224.42529117688537,0.24122406658733353,0.24122406658733353,51,0.012736314338545005,17.015490040224847,False,0.06024911846082312,0.2774574440678474,0.10129006206989288,10,0.0,6.0,0.09936755895614624,1,11.241243872491237,0.03753124191131356,0.33935232861840686,0.0,1,0.9030303030303028,-0.15073659252407834,49152.0,491520.0,2,,241.22406658733354,0.071875,3.9811614751815796,16.798775410448165,10,1
16.843657751258128,2,0.9999998807907104,22.80974006652832,22.500003814697266,22.2442569732666,0.000715479429345578,0.0074834646112648725,0.0,0.00416573239484125,100000000.0,0.09999998658895493,0.00849845539778471,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,262.4026997946203,0.2792463575458784,0.2792463575458784,51,0.012115604009309205,17.050231605659302,False,0.05392078404264016,0.24831438707826892,0.10123895108699799,10,0.0,6.0,0.09897701442241669,1,11.735818294444558,0.03887049092799269,0.3116915613891596,0.0,1,0.9636363636363635,-0.16658357079425928,49152.0,491520.0,3,,279.2463575458784,0.065625,4.082053065299988,16.843657751258124,10,1
12.604055612173836,2,0.9999999403953552,22.615964889526367,22.500001907348633,22.369653701782227,0.0009245133260264993,0.0037301987274899347,0.0,0.0020867043953668204,100000000.0,0.09999999403953552,0.004543782211840153,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,201.21783390641212,0.21382188951858597,0.21382188951858597,52,0.004617106310205318,12.662519812302316,False,0.05883088013832224,0.27092621522844057,0.1004638522863388,10,0.0,6.0,0.09947860240936279,1,10.768971856718366,0.03087547899490677,0.14953958482609964,0.0,1,0.9636363636363635,-0.1363263848284541,49152.0,491520.0,1,,213.82188951858598,0.1015625,3.8682495951652527,12.604055612173834,10,1
13.770539994403133,2,1.0,22.763057708740234,22.499998092651367,22.410329818725586,0.0006376365199685097,0.004155692276743689,0.0,0.0020790218997147397,100000000.0,0.10000000149011612,0.004744683392345905,0.0,1.4901161193847656e-08,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,205.65640833228827,0.2194269483266914,0.2194269483266914,52,0.01041275452239511,13.91543803473038,False,0.06024911846082312,0.2774574440678474,0.10105223208665848,10,0.0,6.0,0.09964131563901901,1,9.87992263718527,0.03590570870213809,0.29000275718760726,1.4901161193847656e-08,1,0.9757575757575757,-0.13983804829491847,49152.0,491520.0,2,,219.42694832669142,0.1078125,3.781092643737793,13.770539994403133,10,1
35.93805972635472,2,0.9999999403953552,23.24382781982422,22.5,22.29454803466797,0.000715479429345578,0.011482496819957146,0.0,0.005429688962467513,100000000.0,0.09999999403953552,0.01317369844764471,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,264.06556367874146,0.3000036234050962,0.3000036234050962,52,0.028893420442580836,37.00732801412328,False,0.05392078404264016,0.24831438707826892,0.10297530889511108,10,0.0,6.0,0.09917819499969482,1,15.283451979896043,0.0492208796479905,0.5870155236805169,0.0,1,0.9757575757575757,-0.17696220372386817,49152.0,491520.0,3,,300.00362340509616,0.0796875,3.9437851309776306,35.93805972635472,10,1
12.263735062595847,2,0.9999999403953552,22.62690544128418,22.5,22.383703231811523,0.0009245133260264993,0.0033481754269064335,0.0,0.0018886247053565258,100000000.0,0.09999999403953552,0.0037947071250528097,5.960464477539063e-08,0.0,-0.9272727272727272,0.9878787878787878,0.0,0.0,0.0,201.93163258954883,0.21419536765214467,0.21419536765214467,53,0.005050458850593506,12.32598695249236,False,0.05883088013832224,0.27092621522844057,0.10050760954618454,10,0.0,6.0,0.09953480213880539,1,10.267104069757163,0.030235760576052928,0.16703594533003177,0.0,1,0.9272727272727272,-0.13651312389523346,49152.0,491520.0,1,,214.19536765214468,0.096875,3.8885486721992493,12.263735062595847,10,1
17.41002696458378,2,1.0,22.845975875854492,22.500001907348633,22.270599365234375,0.0006376365199685097,0.006863636211995845,0.0,0.0038211501850102083,100000000.0,0.10000000149011612,0.007642324082553387,0.0,7.450580596923828e-09,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,210.03577206283808,0.22744579902742185,0.22744579902742185,53,0.013650044578304935,17.650963401869326,False,0.06024911846082312,0.2774574440678474,0.10138389468193054,10,0.0,6.0,0.09908239543437958,1,11.824397967788755,0.041351365570575616,0.3300990037440963,7.450580596923828e-09,1,0.9878787878787878,-0.14384746619470307,49152.0,491520.0,2,,227.44579902742186,0.0921875,3.8877726793289185,17.410026964583775,10,1
26.989223235172624,2,1.0,23.193584442138672,22.5,22.279630661010742,0.000715479429345578,0.010538342753413643,0.0,0.005050441065819601,100000000.0,0.10000000149011612,0.011822271160781384,0.0,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,252.3229718208313,0.2793121950560039,0.2793121950560039,53,0.026994381743489986,27.737993212756095,False,0.05392078404264016,0.24831438707826892,0.10277432948350906,10,0.0,6.0,0.09911851584911346,1,12.455229411877712,0.04899440882155336,0.5509686185174411,0.0,1,0.9515151515151514,-0.16661648954932204,49152.0,491520.0,3,,279.31219505600393,0.0796875,3.9258588552474976,26.989223235172624,10,1
13.751064589206218,2,0.9999999403953552,22.69130516052246,22.499998092651367,22.34549331665039,0.0009245133260264993,0.004141969214104135,0.0,0.0022610248819757164,100000000.0,0.09999999403953552,0.004278465174138546,5.960464477539063e-08,0.0,-0.9030303030303028,0.9878787878787878,0.0,0.0,0.0,208.17156275734305,0.22192262734654927,0.22192262734654927,54,0.007594096600689784,13.85629059853875,False,0.05883088013832224,0.27092621522844057,0.10076522082090378,10,0.0,6.0,0.09938196837902069,1,11.155885140371522,0.03896674442509464,0.19488660684209422,0.0,1,0.9030303030303028,-0.14037675374243574,49152.0,491520.0,1,,221.92262734654926,0.1234375,3.7954468727111816,13.75106458920622,10,1
23.11555389599842,2,0.9999998807907104,23.049707412719727,22.5,22.22250747680664,0.0006376365199685097,0.009030989222541592,0.0,0.00476216184243155,100000000.0,0.09999998658895493,0.010291495360434055,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,212.2829738073051,0.23539852770330352,0.23539852770330352,54,0.02151516225174586,23.62382430901359,False,0.06024911846082312,0.2774574440678474,0.10219882428646088,10,0.0,6.0,0.098890021443367,1,12.437350892153878,0.04543616152067415,0.47352508512313773,0.0,1,0.9878787878787878,-0.14782382308206332,49152.0,491520.0,2,,235.39852770330353,0.11875,3.904212474822998,23.11555389599842,10,1
