actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
36.11760686489794,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.64449717104435,,0.07976210403594228,0.07976210403594228,93,0.0,36.11760686489794,0.7862570952100676,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.83321988947445,0.0,0.2847471875391251,,,,0.0,2,0.0,-0.10420469936148129,113212.1,1132121.0,3,,2,79.76210403594227,0.05,4.43878436088562,36.11760686489794,10,2
35.511054686301904,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.360416777431965,,0.07860643894507882,0.07860643894507882,94,0.0,35.511054686301904,0.8019016185840725,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.323769931371345,0.0,0.23055594454334064,,,,0.0,2,0.0,-0.10525274247413982,125162.175,1251621.75,1,,2,78.60643894507882,0.0375,4.356842041015625,35.51105468630191,10,2
34.85244821735225,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.093153439462185,,0.07871029229812822,0.07871029229812822,94,0.0,34.85244821735225,0.8124175018819042,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,27.075995053366228,0.0,0.22312501880755398,,,,0.0,2,0.0,-0.09595626205085378,120446.9,1204469.0,2,,2,78.71029229812822,0.05,4.314046382904053,34.85244821735224,10,2
30.086839797847844,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.81411196663976,,0.07339401891728578,0.07339401891728578,94,0.0,30.086839797847844,0.7038982918492666,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,24.706579225798638,0.0,0.17882438329179598,,,,0.0,2,0.0,-0.10102065680215304,106871.25,1068712.5,3,,2,73.39401891728578,0.05625,4.393030405044556,30.086839797847848,10,2
31.28490123510537,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.31937478855252,,0.07426422500595627,0.07426422500595627,95,0.0,31.28490123510537,0.796302313188389,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,26.696778199641173,0.0,0.14665614575492983,,,,0.0,2,0.0,-0.10308163550457855,118838.55,1188385.5,1,,2,74.26422500595626,0.05,4.314326763153076,31.28490123510537,10,2
32.71627129947004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.48101606592536,,0.076193163469035,0.076193163469035,95,0.0,32.71627129947004,0.8671794934673077,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.722410705428914,0.0,0.18320732638435538,,,,0.0,2,0.0,-0.09469769763630717,125856.525,1258565.25,2,,2,76.193163469035,0.01875,4.404557228088379,32.71627129947004,10,2
30.757173805565348,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.79582265391946,,0.07359800758126449,0.07359800758126449,95,0.0,30.757173805565348,0.8741997024894499,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,26.373287679507044,0.0,0.14253215050808943,,,,0.0,2,0.0,-0.1011226511341424,131072.0,1310720.0,3,,2,73.59800758126448,0.01875,4.399116277694702,30.75717380556535,10,2
39.095773382996285,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.39990997686982,,0.08249568335986612,0.08249568335986612,96,0.0,39.095773382996285,0.8163699919831894,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,28.86989778853479,0.0,0.26155961909961817,,,,0.0,2,0.0,-0.10719736468153347,124891.35,1248913.5,1,,2,82.49568335986612,0.00625,4.383490085601807,39.09577338299629,10,2
37.66952391461342,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.22511190548539,,0.08086294896648138,0.08086294896648138,96,0.0,37.66952391461342,0.8305233611237908,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,30.474964494685178,0.0,0.19099151441988904,,,,0.0,2,0.0,-0.09703259038503036,126023.95,1260239.5,2,,2,80.86294896648138,0.01875,4.3480613231658936,37.66952391461342,10,2
35.50242789664028,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,45.327731873840094,,0.08083015977048037,0.08083015977048037,96,0.0,35.50242789664028,0.7165523737190911,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,26.4088759896268,0.0,0.25613887403666935,,,,0.0,2,0.0,-0.10473872722875033,108665.125,1086651.25,3,,2,80.83015977048038,0.0375,4.368718862533569,35.50242789664028,10,2
30.628446757395054,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.14992406964302,,0.07372436652665236,0.07372436652665236,97,0.0,30.628446757395054,0.8695979979104347,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.044207814288008,0.0,0.11702320302095147,,,,0.0,2,0.0,-0.10281170626492658,125717.05,1257170.5,1,,2,73.72436652665236,0.025,4.367558240890503,30.628446757395054,10,2
31.335320227705772,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.18862035870552,,0.07452394058641129,0.07452394058641129,97,0.0,31.335320227705772,0.7533978356920249,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,24.920026141795862,0.0,0.20473044600443224,,,,0.0,2,0.0,-0.09386308619499531,108911.525,1089115.25,2,,2,74.52394058641129,0.05625,4.3561012744903564,31.33532022770578,10,2
40.50090650159916,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.341037817299366,,0.08346476379845341,0.08346476379845341,97,0.0,40.50090650159916,0.8326148895154842,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,29.806572420087825,0.0,0.26405172143712574,,,,0.0,2,0.0,-0.10605602924273685,118890.4,1188904.0,3,,2,83.46476379845342,0.03125,4.346679210662842,40.50090650159916,10,2
35.43287294687737,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.109117075800896,,0.07850232685687053,0.07850232685687053,98,0.0,35.43287294687737,0.7257042126249644,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,28.870974196498576,0.0,0.18519239916607097,,,,0.0,2,0.0,-0.10520068643003568,109470.4,1094704.0,1,,2,78.50232685687052,0.025,4.350602388381958,35.43287294687737,10,2
38.580256261620804,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.577775824815035,,0.08166290328720598,0.08166290328720598,98,0.0,38.580256261620804,0.7900932515656403,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,30.63755193578525,0.0,0.2058748462419329,,,,0.0,2,0.0,-0.09743256754539265,119597.5,1195975.0,2,,2,81.66290328720598,0.0375,4.304173707962036,38.580256261620804,10,2
31.229781710782937,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.274242129176855,,0.07414246283216208,0.07414246283216208,98,0.0,31.229781710782937,0.7105689744756352,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.584091270071497,0.0,0.18077905548606868,,,,0.0,2,0.0,-0.10139487875959119,105280.5,1052805.0,3,,2,74.14246283216208,0.03125,4.3641276359558105,31.22978171078294,10,2
31.971157352728223,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.39843802154064,,0.07536959537426888,0.07536959537426888,99,0.0,31.971157352728223,0.8406133037289061,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,26.965487655132645,0.0,0.15656829818106108,,,,0.0,2,0.0,-0.10363432068873485,131072.0,1310720.0,1,,2,75.36959537426888,0.01875,4.319515705108643,31.971157352728227,10,2
33.45458943111009,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.14547700434923,,0.0773444984824688,0.0773444984824688,99,0.0,33.45458943111009,0.7070600181128504,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,26.832094638322772,0.0,0.19795474717824293,,,,0.0,2,0.0,-0.09527336514302406,110768.1,1107681.0,2,,2,77.3444984824688,0.03125,4.453361511230469,33.454589431110094,10,2
33.21929868365941,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.33690709993243,,0.07755620578359185,0.07755620578359185,99,0.0,33.21929868365941,0.8881741078412635,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,27.466631205154965,0.0,0.17317245415943067,,,,0.0,2,0.0,-0.10310175023530607,131072.0,1310720.0,3,,2,77.55620578359185,0.05,4.341076612472534,33.21929868365941,10,2
33.919774619693605,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.365908320993185,,0.0772856829406868,0.0772856829406868,100,0.0,33.919774619693605,0.8407724708111368,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,25.550648792791282,0.0,0.24673294326794432,,,,0.0,2,0.0,-0.10459236447194381,120122.6,1201226.0,1,0.03671875,2,77.2856829406868,0.04375,4.345434904098511,33.919774619693605,10,2
157.11329270792115,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.60977513715625,,0.20072306784507743,0.20072306784507743,100,0.0,157.11329270792115,0.7850048526531789,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,130.4617262418953,0.0,0.16963279176875265,,,,0.0,2,0.0,-0.1569626498243284,117838.925,1178389.25,2,0.03671875,2,200.72306784507742,0.03125,4.3096137046813965,157.11329270792118,10,2
31.757133805766948,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.31167694181204,,0.07497354576142157,0.07497354576142157,100,0.0,31.757133805766948,0.8017107912244926,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.89322313059554,0.0,0.18464861190044002,,,,0.0,2,0.0,-0.10181042022422093,117569.375,1175693.75,3,0.03671875,2,74.97354576142156,0.03125,4.285638093948364,31.75713380576694,10,2
37.435616343470784,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.747661635279655,,0.08094024423063037,0.08094024423063037,101,0.0,37.435616343470784,0.8131888275577912,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,28.877845283604604,0.0,0.22859971053632078,,,,0.0,2,0.0,-0.1064196451169156,124746.9,1247469.0,1,,2,80.94024423063037,0.01875,4.509888648986816,37.435616343470784,10,2
155.76278420740545,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.524951837956905,,0.19927358210662188,0.19927358210662188,101,0.0,155.76278420740545,0.8120561352913755,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,127.20781333576001,0.0,0.18332344928826616,,,,0.0,2,0.0,-0.1562379069551006,119335.25,1193352.5,2,,2,199.2735821066219,0.0375,4.505333423614502,155.76278420740547,10,2
30.599448431465913,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.424889143556356,,0.07502433757502228,0.07502433757502228,101,0.0,30.599448431465913,0.8567708065105863,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,26.09395213997889,0.0,0.14724109493601029,,,,0.0,2,0.0,-0.10183581613102129,124789.625,1247896.25,3,,2,75.02433757502227,0.01875,4.5223307609558105,30.599448431465916,10,2
31.3986236267812,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.374334927648306,,0.0747729585544295,0.0747729585544295,102,0.0,31.3986236267812,0.8596287648361077,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,25.707051154051534,0.0,0.18126821546009053,,,,0.0,2,0.0,-0.10333600227881516,125930.6,1259306.0,1,,2,74.77295855442951,0.03125,4.361231803894043,31.398623626781205,10,2
190.871200943938,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.31636817753315,,0.23459197296818204,0.23459197296818204,102,0.0,190.871200943938,0.7225971550460701,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,141.9705204758943,0.0,0.2561972692905445,,,,0.0,2,0.0,-0.1738971023858807,104230.825,1042308.25,2,,2,234.59197296818203,0.05,4.408350229263306,190.87120094393796,10,2
37.84936790912208,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.65579318255186,,0.08150516109167394,0.08150516109167394,102,0.0,37.84936790912208,0.8485813536309357,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,27.49718349414554,0.0,0.2735101003491675,,,,0.0,2,0.0,-0.10507622788934712,119419.825,1194198.25,3,,2,81.50516109167394,0.04375,4.421126365661621,37.84936790912209,10,2
25.920882550762066,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.40711189433932,,0.06932799444510139,0.06932799444510139,103,0.0,25.920882550762066,0.9329333718669981,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,25.205646638597166,0.0,0.027593038576685075,,,,0.0,2,0.0,-0.1006135202241511,126069.325,1260693.25,1,,2,69.3279944451014,0.03125,4.362452745437622,25.920882550762066,10,2
158.69002356971365,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.893740978091955,,0.20197639042357665,0.20197639042357665,103,0.0,158.69002356971365,0.8144948482224329,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,118.7686672976922,0.0,0.2515681539015193,,,,0.0,2,0.0,-0.157589311113578,113736.525,1137365.25,2,,2,201.97639042357665,0.0625,4.371256351470947,158.69002356971365,10,2
30.99710274484146,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.36436418816447,,0.0739840084127723,0.0739840084127723,103,0.0,30.99710274484146,0.8125927014248798,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.30246666403601,0.0,0.1837151080758072,,,,0.0,2,0.0,-0.1013156515498963,113243.9,1132439.0,3,,2,73.98400841277231,0.0625,4.3654139041900635,30.99710274484146,10,2
39.46150163861663,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.28286135569215,,0.08262175344603809,0.08262175344603809,104,0.0,39.46150163861663,0.8503391542350464,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,29.69080437857099,0.0,0.247600746406572,,,,0.0,2,0.0,-0.10726039972461945,131072.0,1310720.0,1,,2,82.62175344603808,0.025,4.307507753372192,39.46150163861663,10,2
198.7203927300604,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.455970007926226,,0.24177974179011902,0.24177974179011902,104,0.0,198.7203927300604,0.7697142534081267,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,145.3400123355762,0.0,0.26862054598994034,,,,0.0,2,0.0,-0.17749098679684916,110153.2,1101532.0,2,,2,241.779741790119,0.05,4.32929253578186,198.7203927300604,10,2
36.764920999670345,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.77885675057769,,0.08054377775024804,0.08054377775024804,104,0.0,36.764920999670345,0.8778947204211669,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,27.772256487065267,0.0,0.2445990435471278,,,,0.0,2,0.0,-0.10459553621863417,131072.0,1310720.0,3,,2,80.54377775024804,0.025,4.349760055541992,36.76492099967035,10,2
36.953582512419004,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.29818533733487,,0.08025176784975388,0.08025176784975388,105,0.0,36.953582512419004,0.7656883955941287,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.479733970910026,0.0,0.2563715855783427,,,,0.0,2,0.0,-0.10607540692647735,119186.725,1191867.25,1,,2,80.25176784975388,0.0125,4.318141937255859,36.95358251241901,10,2
172.18152034493633,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.4023910202086,,0.2153660405560071,0.2153660405560071,105,0.0,172.18152034493633,0.8268020118558285,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,139.09999203742032,0.0,0.19213170055208484,,,,0.0,2,0.0,-0.1642841361797932,131072.0,1310720.0,2,,2,215.3660405560071,0.05,4.340597152709961,172.18152034493633,10,2
35.292203881493506,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.6655948869884,,0.07864494702657193,0.07864494702657193,105,0.0,35.292203881493506,0.7563971206838823,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,25.827437411544263,0.0,0.2681829250939006,,,,0.0,2,0.0,-0.10364612085679611,107947.925,1079479.25,3,,2,78.64494702657193,0.05625,4.298723459243774,35.29220388149351,10,2
41.68758740190564,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.13872195780277,,0.08482630935970842,0.08482630935970842,106,0.0,41.68758740190564,0.8479251907300072,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,29.482675546141095,0.0,0.2927708849662677,,,,0.0,2,0.0,-0.10836267768145462,126071.175,1260711.75,1,,2,84.82630935970842,0.025,4.335883140563965,41.68758740190564,10,2
157.96979818269136,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.289393186569214,,0.20125919136926057,0.20125919136926057,106,0.0,157.96979818269136,0.8266753418305749,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,128.3336587085832,0.0,0.18760636409647188,,,,0.0,2,0.0,-0.15723071158641994,120802.925,1208029.25,2,,2,201.25919136926058,0.08125,4.3063881397247314,157.96979818269136,10,2
33.9469961009051,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.436919804662466,,0.07727533533489958,0.07727533533489958,106,0.0,33.9469961009051,0.7127714965734641,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,28.689663900790197,0.0,0.154868848615879,,,,0.0,2,0.0,-0.10296131501095994,109329.15,1093291.5,3,,2,77.27533533489958,0.0375,4.301190376281738,33.9469961009051,10,2
35.940239093488714,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.586486019194126,,0.07952672511268284,0.07952672511268284,107,0.0,35.940239093488714,0.7525742087192501,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,26.18556225807697,0.0,0.27141379916916014,,,,0.0,2,0.0,-0.10571288555794184,111349.0,1113490.0,1,,2,79.52672511268284,0.05,4.307123899459839,35.940239093488714,10,2
178.17994500424786,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.80317188426852,,0.22298311688851638,0.22298311688851638,107,0.0,178.17994500424786,0.714076834672193,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,132.4876685596645,0.0,0.2564389412259277,,,,0.0,2,0.0,-0.16809267434604785,101606.275,1016062.75,2,,2,222.98311688851638,0.04375,4.358499050140381,178.17994500424786,10,2
33.83740981264052,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.83412981405854,,0.07705893472922978,0.07705893472922978,107,0.0,33.83740981264052,0.7113741106883305,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,27.585932745573984,0.0,0.18475046115176333,,,,0.0,2,0.0,-0.10285311470812504,109888.975,1098889.75,3,,2,77.05893472922979,0.00625,4.347761154174805,33.83740981264052,10,2
35.63024126981238,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.07145485654473,,0.07838561129812935,0.07838561129812935,108,0.0,35.63024126981238,0.8945291465908708,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,27.86859141163652,0.0,0.2178388240315369,,,,0.0,2,0.0,-0.10514232865066508,131072.0,1310720.0,1,,2,78.38561129812935,0.04375,4.362471342086792,35.63024126981238,10,2
166.61846463270098,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.27051218226552,,0.21088897681496652,0.21088897681496652,108,0.0,166.61846463270098,0.7640308497644679,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,136.51869675279858,0.0,0.18065085371093345,,,,0.0,2,0.0,-0.16204560430927292,113953.8,1139538.0,2,,2,210.88897681496653,0.025,4.3123085498809814,166.618464632701,10,2
37.22325323266518,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.08097483590245,,0.08016318531823885,0.08016318531823885,108,0.0,37.22325323266518,0.806369132388823,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,31.093458118549652,0.0,0.16467650142777793,,,,0.0,2,0.0,-0.10440524000262957,120405.5,1204055.0,3,,2,80.16318531823885,0.0125,4.36747407913208,37.22325323266518,10,2
30.34854767228857,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.05563184991479,,0.07440417952220336,0.07440417952220336,109,0.0,30.34854767228857,0.6852951716693714,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,24.395272220785806,0.0,0.19616343805930245,,,,0.0,2,0.0,-0.1031516127627021,98663.45,986634.5,1,,2,74.40417952220336,0.04375,4.284404754638672,30.348547672288575,10,2
166.34590235874415,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.52662293240428,,0.20987252529114847,0.20987252529114847,109,0.0,166.34590235874415,0.81462498638876,False,0.11320223180357933,1.042631085778313,0.1,5,3.0,4.0,0.1,2,142.18119554818745,0.0,0.14526782125623228,,,,0.0,2,0.0,-0.16153737854736389,124878.9,1248789.0,2,,2,209.87252529114846,0.0625,4.3552165031433105,166.34590235874418,10,2
28.831457016744565,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.359190225601196,,0.07219064724234577,0.07219064724234577,109,0.0,28.831457016744565,0.7694408055438098,False,0.1286472946870203,1.1848853720013803,0.1,5,3.0,4.0,0.1,2,24.08248438106086,0.0,0.1647149720156573,,,,0.0,2,0.0,-0.10041897096468302,113427.375,1134273.75,3,,2,72.19064724234576,0.05625,4.347130298614502,28.83145701674457,10,2
31.423480734152868,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,43.76127617433667,,0.07518475690848953,0.07518475690848953,110,0.0,31.423480734152868,0.8227705634745203,False,0.13189904600320082,1.2148351084284243,0.1,5,3.0,4.0,0.1,2,25.997074864990328,0.0,0.17268633971744593,,,,0.0,2,0.0,-0.10354190145584517,123086.6,1230866.0,1,0.03125,2,75.18475690848952,0.05,4.315420150756836,31.42348073415286,10,2
