actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,baseline_exploration_epsilon,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,cpsl_proxy_delay,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,feature_compression_mean,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,pcsfl_clustering_factor,pcsfl_learning_reward,pcsfl_waiting_factor,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,top_worker_count,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
62.0864057051535,2,1.0,0.0,0.0,0.0,0.0,0.17320508075688773,0.0,0.096,20000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,70.68794639781117,0.06263540319171196,0.13271943817146437,0.13271943817146437,126,0.18853271980786485,76.5112866786853,1.0,False,0.12765819002213818,1.1757753813743066,0.13,5,0.0,1.0,0.08,2,59.974911904021205,0.8723121705993635,0.21612987432965025,,,,0.0,2,0.9723448696087954,-0.13018881409680128,49152.0,491520.0,2,,0,132.71943817146436,0.1875,3.3965536653995514,62.0864057051535,10,2
12.34006819883855,2,1.0,0.0,0.0,0.0,0.0,0.24899799195977462,0.0,0.13,100000000.0,0.0,0.0,0.0,0.0,,-0.975456381144309,0.0,0.0,0.0,0.0,70.30283380299807,0.012781634260313972,0.08264290200183662,0.08264290200183662,126,0.35140795470138575,19.02593207592784,1.0,False,0.13432996566197894,1.237224705902699,0.16,5,0.0,1.0,0.07,2,11.784978918734945,0.9233403022981583,0.3805833600317726,,,,0.0,2,0.975456381144309,-0.10848643383190779,49152.0,491520.0,3,,0,82.64290200183662,0.171875,3.460610508918762,12.340068198838548,10,2
12.35301898792739,7,1.0,0.0,0.0,0.0,0.0,0.2932575659723035,0.0,0.13399999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,70.5803013406694,0.012811141248772735,0.08291338294882494,0.08291338294882494,127,0.43279087557992274,21.77859709248735,1.0,False,0.14024398185282888,1.291694807985805,0.18,5,0.0,1.0,0.08,2,11.708531887078488,0.935999709266755,0.46238355770319967,,,,0.0,2,0.9629500128629352,-0.11157868240082691,49152.0,491520.0,1,,0,82.91338294882495,0.1640625,3.3527773022651672,12.35301898792739,10,2
54.07434731054445,2,1.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.054,20000000.0,0.0,0.0,0.0,0.0,,-0.9534625892455922,0.0,0.0,0.0,0.0,69.64928796514869,0.05450811642579508,0.12372363527569313,0.12372363527569313,127,0.08965903970712857,59.40010355367054,1.0,False,0.12242716063003121,1.1275958201771896,0.11,5,0.0,1.0,0.08,2,52.09230302125108,0.7287769034608346,0.12302673051430886,,,,0.0,2,0.9534625892455922,-0.12307539795286218,49152.0,491520.0,2,,0,123.72363527569313,0.1484375,3.4755451381206512,54.07434731054445,10,2
11.173886357619818,2,1.0,0.0,0.0,0.0,0.0,0.15491933384829668,0.0,0.08600000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.86726604029536,0.011936358850882315,0.08204115239791518,0.08204115239791518,127,0.20418005394684388,14.040721664537758,1.0,False,0.12242244099433952,1.1275523507260374,0.13,5,0.0,1.0,0.08,2,10.744424083634808,0.8697137429359857,0.23476696281419154,,,,0.0,2,0.9816498172140428,-0.10223179669612735,49152.0,491520.0,3,,0,82.04115239791518,0.159375,3.5067126154899597,11.173886357619818,10,2
14.14602089880313,7,1.0000000000000002,0.0,0.0,0.0,0.0,0.3435112807463533,0.0,0.17400000000000002,100000000.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,,-0.9660917830792959,0.0,0.0,0.0,0.0,70.27695281431079,0.014604143159648477,0.08442297371311391,0.08442297371311391,128,0.37783039394179757,22.73659908979836,1.0,False,0.13014513626571603,1.198681002764466,0.17,5,0.0,1.0,0.07,2,13.267611134528753,0.9072329832476415,0.41646456965141404,,,,2.220446049250313e-16,2,0.9660917830792959,-0.10728405498941519,49152.0,491520.0,1,,0,84.42297371311392,0.140625,3.4759362041950226,14.146020898803132,10,2
80.70939402900144,2,1.0,0.0,0.0,0.0,0.0,0.4898979485566356,0.0,0.26000000000000006,20000000.0,0.0,0.0,0.0,0.0,,-0.9939209163101398,0.0,0.0,0.0,0.0,70.63073478639126,0.08114316314425209,0.15134012881539272,0.15134012881539272,128,0.4879256899035251,157.6126597989182,1.0,False,0.12608303681317695,1.161267684181763,0.2,5,0.0,1.0,0.05,2,76.91408154189921,0.9529692769181825,0.5120056876140154,,,,0.0,2,0.9939209163101398,-0.13871158281428483,49152.0,491520.0,2,,0,151.34012881539272,0.16875,3.412851005792618,80.70939402900144,10,2
11.53776328705621,2,1.0,0.0,0.0,0.0,0.0,0.16124515496597103,0.0,0.08200000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9534625892455922,0.0,0.0,0.0,0.0,71.07063615694642,0.011979728475494757,0.08260839944400263,0.08260839944400263,128,0.17839031194526792,14.042876386199104,1.0,False,0.13600602938809117,1.2526618233053155,0.13,5,0.0,1.0,0.08,2,10.822012118598856,0.7777766745226321,0.22935929784054876,,,,0.0,2,0.9534625892455922,-0.1093072144160469,49152.0,491520.0,3,,0,82.60839944400263,0.178125,3.4348053634166718,11.537763287056208,10,2
13.063551131361637,7,1.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.10799999999999998,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.97890973091125,0.013466628171829696,0.083824856963228,0.083824856963228,129,0.2683411523446933,17.854702602483982,1.0,False,0.14541642717787637,1.3393347899849295,0.14,5,0.0,1.0,0.08,2,12.494730475343559,0.8938761914193858,0.30019946265555464,,,,0.0,2,0.9816498172140428,-0.11462064207055218,49152.0,491520.0,1,,0,83.824856963228,0.2,3.2833923399448395,13.063551131361638,10,2
52.527019386595605,2,1.0,0.0,0.0,0.0,0.0,0.08944271909999159,0.0,0.046000000000000006,20000000.0,0.0,0.0,0.0,0.0,,-0.9244162777371753,0.0,0.0,0.0,0.0,70.60144422575831,0.05296358803089425,0.12127954070884955,0.12127954070884955,129,0.11451966733043717,59.3203682212073,1.0,False,0.12114904135561351,1.1158239066238194,0.12,5,0.0,1.0,0.09,2,49.92678908506238,0.7231906748378824,0.15835335177145232,,,,0.0,2,0.9244162777371753,-0.12121429103223152,49152.0,491520.0,2,,0,121.27954070884955,0.1484375,3.5299861133098602,52.52701938659561,10,2
10.218362131091782,2,1.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.054,100000000.0,0.0,0.0,0.0,0.0,,-0.9534625892455922,0.0,0.0,0.0,0.0,70.52304223179817,0.01066032731953033,0.0807392499186363,0.0807392499186363,129,0.10659351080658372,11.437528442755218,1.0,False,0.1298370043403084,1.1958430028519893,0.12,5,0.0,1.0,0.09,2,9.597135805641965,0.6624490269509881,0.1609082457214782,,,,0.0,2,0.9534625892455922,-0.10528812712947236,49152.0,491520.0,3,,0,80.7392499186363,0.1703125,3.3980284929275513,10.218362131091782,10,2
15.767700454252367,7,1.0,0.0,0.0,0.0,0.0,0.6115553940568261,0.0,0.26999999999999996,100000000.0,0.0,0.0,0.0,0.0,,-0.9341987329938275,0.0,0.0,0.0,0.0,69.78172203525901,0.016234450866705646,0.08538590514173094,0.08538590514173094,130,0.5673811249529781,36.447093189215465,1.0,False,0.13750919625789684,1.2665065018121036,0.24,5,0.0,1.0,0.06,2,14.872792244623819,0.9585197123222252,0.5919347486118698,,,,0.0,2,0.9341987329938275,-0.1114475506998139,49152.0,491520.0,1,0.1390625,0,85.38590514173094,0.153125,3.308348685503006,15.767700454252367,10,2
61.80178288162049,2,1.0,0.0,0.0,0.0,0.0,0.16733200530681508,0.0,0.092,20000000.0,0.0,0.0,0.0,0.0,,-0.9692233691951198,0.0,0.0,0.0,0.0,70.65592287108302,0.06250097315327807,0.13245770575270352,0.13245770575270352,130,0.22688135613196717,79.93829067737464,1.0,False,0.1285778259583207,1.1842455413648485,0.13,5,0.0,1.0,0.07,2,59.03089918918612,0.8674687038792114,0.26154413999880594,,,,0.0,2,0.9692233691951198,-0.1305177658555121,49152.0,491520.0,2,0.1390625,0,132.45770575270353,0.1390625,3.582467794418335,61.80178288162049,10,2
11.113974486733666,2,1.0,0.0,0.0,0.0,0.0,0.14832396974191328,0.0,0.08,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,70.21624874323606,0.011524820384944325,0.08133022322996973,0.08133022322996973,130,0.17694751751877444,13.503360628023115,1.0,False,0.12407802511586331,1.1428008439997108,0.13,5,0.0,1.0,0.08,2,10.35904171877258,0.7599057889007106,0.2328545460546484,,,,0.0,2,0.9660917830792959,-0.10270412417291652,49152.0,491520.0,3,0.1390625,0,81.33022322996973,0.15,3.52668833732605,11.113974486733666,10,2
11.976845607017413,7,1.0,0.0,0.0,0.0,0.0,0.37416573867739406,0.0,0.18000000000000002,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,71.24681072309613,0.012647780146772323,0.08313711804753482,0.08313711804753482,131,0.4606871070317494,22.207601122049372,1.0,False,0.1351697880665403,1.2449597561007206,0.19,5,0.0,1.0,0.07,2,11.711975347321548,0.9747637477382587,0.4726141160878011,,,,0.0,2,0.9629500128629352,-0.10915345305703755,49152.0,491520.0,1,,0,83.13711804753481,0.165625,3.4297278225421906,11.976845607017413,10,2
59.36994896765571,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.1549193338482967,0.0,0.08600000000000002,20000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.67346759140491,0.05979134399555478,0.12972985350345534,0.12972985350345534,131,0.1867157536539263,73.00024466770779,1.0,False,0.12387235327153256,1.1409065363084925,0.13,5,0.0,1.0,0.08,2,55.94839124580402,0.7993439400870892,0.23358625028618274,,,,0.0,2,0.9816498172140428,-0.12680110338749395,49152.0,491520.0,2,,0,129.72985350345533,0.1625,3.514401525259018,59.36994896765571,10,2
14.406368860105305,2,1.0,0.0,0.0,0.0,0.0,0.36878177829171555,0.0,0.20200000000000004,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,69.94641991332173,0.015080762678552854,0.08426471009861208,0.08426471009861208,131,0.37500000000000006,23.05019017616849,1.0,False,0.13226620923216206,1.2182168067392314,0.16,5,0.0,1.0,0.06,2,13.82369730939658,0.9368479920678047,0.40027838365998153,,,,0.0,2,0.9816498172140428,-0.10826545966538707,49152.0,491520.0,3,,0,84.26471009861208,0.165625,3.5706466138362885,14.406368860105305,10,2
12.881801959145081,7,1.0,0.0,0.0,0.0,0.0,0.2569046515733025,0.0,0.14199999999999996,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.6967250443995,0.013315670641144665,0.083501673027184,0.083501673027184,132,0.3085373071342036,18.629785948039956,1.0,False,0.1374685834288036,1.266132443832686,0.15,5,0.0,1.0,0.07,2,12.232867308890926,0.8985551189782709,0.343370485146237,,,,0.0,2,0.9816498172140428,-0.1104851282279938,49152.0,491520.0,1,,0,83.501673027184,0.1765625,3.3504576683044434,12.881801959145083,10,2
60.1175860055997,2,1.0,0.0,0.0,0.0,0.0,0.25690465157330256,0.0,0.13399999999999998,20000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,71.02210307493806,0.06055135512085032,0.13110155337594656,0.13110155337594656,132,0.3350065754820534,90.40327887328947,1.0,False,0.12852845747048824,1.1837908407882618,0.16,5,0.0,1.0,0.07,2,57.331215549758646,0.9157485147333235,0.36582813959530275,,,,0.0,2,0.9847319278346618,-0.1298150054232174,49152.0,491520.0,2,,0,131.10155337594657,0.1703125,3.3510855436325073,60.117586005599684,10,2
12.788180132853105,2,1.0,0.0,0.0,0.0,0.0,0.2280350850198276,0.0,0.11199999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9785579990862869,0.0,0.0,0.0,0.0,70.41665771976113,0.013360980965722337,0.08320483785261423,0.08320483785261423,132,0.32494767337004876,18.943983493391176,1.0,False,0.13054930778322746,1.2024035600094045,0.16,5,0.0,1.0,0.08,2,12.217392265431455,0.915144558651176,0.3550779713414747,,,,0.0,2,0.9785579990862869,-0.10687707281792085,49152.0,491520.0,3,,0,83.20483785261423,0.1515625,3.443193554878235,12.788180132853107,10,2
13.61076861942352,7,1.0,0.0,0.0,0.0,0.0,0.32249030993194194,0.0,0.164,100000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,71.1794514209032,0.014214333466319616,0.08479022004032673,0.08479022004032673,133,0.43521987491623765,24.099234401006782,1.0,False,0.14595384924504562,1.3442846301469693,0.18,5,0.0,1.0,0.06,2,13.027483889401829,0.9473177498526258,0.4594233296947564,,,,0.0,2,0.9847319278346618,-0.11537203464268617,49152.0,491520.0,1,,0,84.79022004032673,0.159375,3.247541457414627,13.610768619423522,10,2
62.68792237375022,2,1.0,0.0,0.0,0.0,0.0,0.4219004621945797,0.0,0.20199999999999996,20000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,70.8093922585249,0.06317005642902908,0.1320426786052431,0.1320426786052431,133,0.5238095238095237,131.64463698487543,1.0,False,0.13787842203043865,1.2699071968513196,0.21,5,0.0,1.0,0.07,2,60.2234708496292,0.9654941012940866,0.5425300093573259,,,,0.0,2,0.9660917830792959,-0.13496055031784088,49152.0,491520.0,2,,0,132.0426786052431,0.184375,3.3608836233615875,62.68792237375022,10,2
10.735281314142327,2,1.0,0.0,0.0,0.0,0.0,0.10954451150103323,0.0,0.060000000000000005,100000000.0,0.0,0.0,0.0,0.0,,-0.887424521657999,0.0,0.0,0.0,0.0,71.11023366451263,0.0111795266894077,0.08146625610271738,0.08146625610271738,133,0.13614828326539308,12.427226925845686,1.0,False,0.13212523393473422,1.2169183762658802,0.12,5,0.0,1.0,0.08,2,10.066880923417116,0.7168210126661548,0.18993344343938956,,,,0.0,2,0.887424521657999,-0.1067957450187258,49152.0,491520.0,3,,0,81.46625610271738,0.190625,3.300467163324356,10.735281314142327,10,2
11.269334992700399,7,1.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.054,100000000.0,0.0,0.0,0.0,0.0,,-0.9534625892455922,0.0,0.0,0.0,0.0,70.3148003667593,0.011817429892060978,0.08149084420688538,0.08149084420688538,134,0.04818958280385673,11.83989457259542,1.0,False,0.13574508278250363,1.2502584162489423,0.11,5,0.0,1.0,0.08,2,10.642390319977878,0.4764572473524617,0.10114146247461368,,,,0.0,2,0.9534625892455922,-0.1086179634946945,49152.0,491520.0,1,,0,81.49084420688537,0.140625,3.4234427511692047,11.269334992700399,10,2
70.2292582101573,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.483735464897913,0.0,0.19999999999999998,20000000.0,0.0,0.0,1.1102230246251565e-16,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.08787447214127,0.0706908745757697,0.14131713268229856,0.14131713268229856,134,0.575294951092855,165.36007375205895,1.0,False,0.11810894935369055,1.0878236245239865,0.24,5,0.0,1.0,0.07,2,67.03026746997614,0.9674667238639311,0.59464055651982,,,,0.0,2,0.9816498172140428,-0.12971304101799455,49152.0,491520.0,2,,0,141.31713268229856,0.146875,3.476979285478592,70.2292582101573,10,2
14.39756564920756,2,1.0,0.0,0.0,0.0,0.0,0.3193743884534262,0.0,0.138,100000000.0,0.0,0.0,0.0,0.0,,-0.9089676684141312,0.0,0.0,0.0,0.0,70.77895570546389,0.014889315369320952,0.08517652135467145,0.08517652135467145,134,0.4338916195300934,25.432525194657337,1.0,False,0.14056721605273376,1.2946719049867923,0.19,5,0.0,1.0,0.07,2,13.446240656944322,0.9206322034763951,0.4712974604751792,,,,0.0,2,0.9089676684141312,-0.11287186870370261,49152.0,491520.0,3,,0,85.17652135467145,0.18125,3.378023684024811,14.39756564920756,10,2
26.143058174154184,7,1.0,0.0,0.0,0.0,0.0,1.6673332000533065,0.0,0.5199999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.9045340337332909,0.0,0.0,0.0,0.0,70.80645067617297,0.02678444422608908,0.09613721982304217,0.09613721982304217,135,0.8319658303407954,155.58179760209342,1.0,False,0.14198864129919433,1.3077637153200143,0.6,5,0.0,1.0,0.04,2,25.24800674278468,0.9931326218207243,0.837718761886545,,,,0.0,2,0.9045340337332909,-0.11906293056111825,49152.0,491520.0,1,,0,96.13721982304217,0.1484375,3.2888959646224976,26.143058174154184,10,2
61.24621596369714,2,1.0,0.0,0.0,0.0,0.0,0.232379000772445,0.0,0.11399999999999998,20000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,71.04424014687538,0.06166761099159621,0.12910646027136416,0.12910646027136416,135,0.3295908558092262,91.35647461614683,1.0,False,0.12594031761730465,1.1599531918101644,0.16,5,0.0,1.0,0.08,2,57.13907353944488,0.8799691883364937,0.3745481775700458,,,,0.0,2,0.9723448696087954,-0.1275233889443344,49152.0,491520.0,2,,0,129.10646027136417,0.19375,3.343266189098358,61.24621596369714,10,2
12.401316563867695,2,1.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.09999999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.9723448696087954,0.0,0.0,0.0,0.0,69.99329943209887,0.012843281752306241,0.08239461599596656,0.08239461599596656,135,0.3021920037706995,17.771817793547623,1.0,False,0.1295445544797014,1.1931494400940619,0.15,5,0.0,1.0,0.08,2,11.723905370170527,0.8879925590392549,0.3403091621597031,,,,0.0,2,0.9723448696087954,-0.10596958523783398,49152.0,491520.0,3,,0,82.39461599596656,0.1671875,3.462922751903534,12.401316563867693,10,2
11.735638517830028,7,1.0,0.0,0.0,0.0,0.0,0.1414213562373095,0.0,0.076,100000000.0,0.0,0.0,0.0,0.0,,-0.9629500128629352,0.0,0.0,0.0,0.0,69.95140761137009,0.012193760778675372,0.08165651276480775,0.08165651276480775,136,0.14310670433089184,13.695565803985211,1.0,False,0.14155291930067945,1.3037505674061347,0.13,5,0.0,1.0,0.08,2,11.066048306251894,0.7453562441948649,0.1919977265173058,,,,0.0,2,0.9629500128629352,-0.1116047160327436,49152.0,491520.0,1,,0,81.65651276480774,0.15625,3.389017105102539,11.735638517830028,10,2
61.6479203102888,2,1.0,0.0,0.0,0.0,0.0,0.1414213562373095,0.0,0.076,20000000.0,0.0,0.0,0.0,0.0,,-0.9314810581942118,0.0,0.0,0.0,0.0,70.88016718626022,0.062251831728347556,0.132528087496549,0.132528087496549,136,0.2180133496119667,78.83500348720555,1.0,False,0.128035178075944,1.179247569666027,0.13,5,0.0,1.0,0.08,2,57.94899534980921,0.8228993814353319,0.2649331795968781,,,,0.0,2,0.9314810581942118,-0.1302816327862465,49152.0,491520.0,2,,0,132.528087496549,0.1890625,3.39186555147171,61.64792031028879,10,2
13.044462045727183,2,1.0,0.0,0.0,0.0,0.0,0.2280350850198276,0.0,0.11,100000000.0,0.0,0.0,0.0,0.0,,-0.9660917830792959,0.0,0.0,0.0,0.0,69.67105576768517,0.013455307943937844,0.08271551781341235,0.08271551781341235,136,0.34486425983910945,19.911082919279718,1.0,False,0.13401398208760487,1.2343143896307602,0.16,5,0.0,1.0,0.07,2,12.265408268730678,0.8981052931750683,0.3839909000200991,,,,0.0,2,0.9660917830792959,-0.10836474995050861,49152.0,491520.0,3,,0,82.71551781341235,0.196875,3.356204390525818,13.044462045727183,10,2
15.4393137809739,7,1.0,0.0,0.0,0.0,0.0,0.6228964600958975,0.0,0.276,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,71.22054882347584,0.01602123415661693,0.08665986260444974,0.08665986260444974,137,0.622627098645343,40.912619124349774,1.0,False,0.13472702305735462,1.2408817396613194,0.27,5,0.0,1.0,0.06,2,14.862367147066838,0.9778525507388495,0.6367290223611894,,,,0.0,2,0.9816498172140428,-0.11069344283090218,49152.0,491520.0,1,,0,86.65986260444974,0.1796875,3.321811228990555,15.439313780973903,10,2
64.47139074377414,2,1.0,0.0,0.0,0.0,0.0,0.22360679774997896,0.0,0.10600000000000002,20000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,69.96387708932161,0.06493300710938654,0.13443526783309576,0.13443526783309576,137,0.36904805044033173,102.1811419851666,1.0,False,0.12700511907022102,1.169760375620099,0.16,5,0.0,1.0,0.08,2,61.54663721087549,0.9280229069077001,0.3976712726521488,,,,0.0,2,0.9566355184455129,-0.1307201934516584,49152.0,491520.0,2,,0,134.43526783309576,0.1734375,3.4271612465381622,64.47139074377414,10,2
11.288313031314491,2,1.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.09999999999999999,100000000.0,0.0,0.0,0.0,0.0,,-0.9534625892455922,0.0,0.0,0.0,0.0,70.53665211424232,0.011898715461686868,0.08153294882837475,0.08153294882837475,137,0.2941485506438326,15.992476946262515,1.0,False,0.134462254230526,1.2384431286463389,0.15,5,0.0,1.0,0.08,2,10.651204756793405,0.880719751414801,0.33398654926417637,,,,0.0,2,0.9534625892455922,-0.10799760152945037,49152.0,491520.0,3,,0,81.53294882837476,0.1890625,3.363889157772064,11.288313031314491,10,2
11.914104218979446,7,1.0,0.0,0.0,0.0,0.0,0.2645751311064591,0.0,0.12399999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9566355184455129,0.0,0.0,0.0,0.0,70.21505432203412,0.012575627002948602,0.08212915854101357,0.08212915854101357,138,0.3874044062117395,19.44856335858249,1.0,False,0.13581177849620746,1.2508727064735066,0.17,5,0.0,1.0,0.08,2,11.496698758166186,0.9475084798612633,0.4088664264708895,,,,0.0,2,0.9566355184455129,-0.10897046851861052,49152.0,491520.0,1,,0,82.12915854101358,0.178125,3.3387612998485565,11.914104218979448,10,2
75.95661531837966,2,1.0,0.0,0.0,0.0,0.0,0.5966573556070519,0.0,0.258,20000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.64371928572655,0.07665580559003723,0.1454886462250578,0.1454886462250578,138,0.6243407525581245,202.19551584480075,1.0,False,0.13105977111968237,1.2071051010855687,0.27,5,0.0,1.0,0.06,2,72.79119389327137,0.9755385185179983,0.6399960029324108,,,,0.0,2,0.9816498172140428,-0.13827420867237009,49152.0,491520.0,2,,0,145.4886462250578,0.1671875,3.422225594520569,75.95661531837966,10,2
11.495192647874621,2,1.0,0.0,0.0,0.0,0.0,0.15491933384829668,0.0,0.08600000000000001,100000000.0,0.0,0.0,0.0,0.0,,-0.9816498172140428,0.0,0.0,0.0,0.0,70.09496074169874,0.011937157836313168,0.08159015338957336,0.08159015338957336,138,0.20333531749518924,14.4291480472466,1.0,False,0.1353651046289771,1.246758688121048,0.13,5,0.0,1.0,0.08,2,10.818068620889463,0.8124870857054943,0.2502628301084075,,,,0.0,2,0.9816498172140428,-0.10847762900927524,49152.0,491520.0,3,,0,81.59015338957336,0.178125,3.2990307807922363,11.49519264787462,10,2
14.803459614988798,7,1.0,0.0,0.0,0.0,0.0,0.27568097504180444,0.0,0.14999999999999997,100000000.0,0.0,0.0,0.0,0.0,,-0.9908673886137245,0.0,0.0,0.0,0.0,71.15780701860785,0.015269924203635554,0.08537589509524145,0.08537589509524145,139,0.3365801190791312,22.31386191568552,1.0,False,0.13495769066086333,1.2430062668024227,0.16,5,0.0,1.0,0.07,2,13.92467266449371,0.8952476903092582,0.3759631247558556,,,,0.0,2,0.9908673886137245,-0.1101667928780524,49152.0,491520.0,1,,0,85.37589509524145,0.1984375,3.2996154129505157,14.803459614988796,10,2
66.63284361648692,2,1.0,0.0,0.0,0.0,0.0,0.24899799195977462,0.0,0.13599999999999998,20000000.0,0.0,0.0,0.0,0.0,,-0.9847319278346618,0.0,0.0,0.0,0.0,70.90832991525531,0.067054238644386,0.13754117353174222,0.13754117353174222,139,0.31077824038605084,96.6783806329761,1.0,False,0.12810306894621007,1.179872867689327,0.15,5,0.0,1.0,0.07,2,62.5760086936899,0.8810395086295002,0.35274041327554256,,,,0.0,2,0.9847319278346618,-0.13282212123897613,49152.0,491520.0,2,,0,137.54117353174223,0.171875,3.497485339641571,66.63284361648692,10,2
13.003429112776358,2,1.0,0.0,0.0,0.0,0.0,0.2645751311064591,0.0,0.13,100000000.0,0.0,0.0,0.0,0.0,,-0.9632626970495626,0.0,0.0,0.0,0.0,70.15663152560592,0.01349517883288975,0.08316006063838227,0.08316006063838227,139,0.3898970899741558,21.31350121281265,1.0,False,0.12356706974963881,1.1380947711618954,0.17,5,0.0,1.0,0.07,2,12.233399929398741,0.9151959698088187,0.4260257942958424,,,,0.0,2,0.9632626970495626,-0.10336356519401055,49152.0,491520.0,3,,0,83.16006063838228,0.15,3.4750979840755463,13.003429112776358,10,2
