actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
1262.7951672459292,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,447.5654414854944,1.7103606087314238,1.7103606087314238,132,0.0,1262.7951672459292,False,0.1247321993015075,1.148826010912054,0.1,6,2.6,3.6,0.1,2,598.5095236471454,0.0,0.5260438595497208,0.0,2,0.0,-0.9175464040164657,581632.0,5816320.0,2,,1710.3606087314238,0.1921875,3.411205470561981,1262.7951672459294,10,10
443.1090896563953,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,455.41416900232434,0.8985232586587197,0.8985232586587197,132,0.0,443.1090896563953,False,0.12493781149856882,1.1507197692316187,0.1,6,3.3,4.3,0.1,2,128.81967897832672,0.0,0.7092822467753511,0.0,2,0.0,-0.5117305350786443,498073.6,4980736.0,3,,898.5232586587198,0.2109375,3.395278251171112,443.1090896563954,10,10
236.62232595050494,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164414002968976,2.0548046676563256,0.0,473.99379406124353,0.7009115982856643,0.7009115982856643,133,0.0,236.62232595050494,False,0.2245379164934673,3.1021059559787982,0.1,6,3.2,4.2,0.1,3,88.33872978219028,0.0,0.6266678157805431,0.0,3,0.0,-0.4627247573895658,411238.4,4112384.0,1,,700.9115982856642,0.1671875,3.4156989097595214,236.62232595050497,10,10
2702.318066304169,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,463.43556605279446,3.00882048070579,3.00882048070579,133,0.0,2702.318066304169,False,0.11115626889285248,1.0237870709820796,0.1,6,2.5,3.5,0.1,2,1024.6404865817715,0.0,0.6208290580748982,0.0,2,0.0,-1.5599883747993213,607846.4,6078464.0,2,,3008.82048070579,0.1515625,3.44417490363121,2702.3180663041694,10,10
280.97267299347004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7803706303239,0.6632446254549214,0.6632446254549214,133,0.0,280.97267299347004,False,0.13336700555772557,1.2283555155778918,0.1,5,2.3,3.3,0.1,2,143.89857074907894,0.0,0.4878556365784967,0.0,2,0.0,-0.3983058155063235,647168.0,6471680.0,3,,663.2446254549213,0.1921875,3.329504078626633,280.97267299347004,10,10
283.84871720421444,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,369.51825907453895,0.5868700378117276,0.5868700378117276,134,0.0,283.84871720421444,False,0.21462880252309255,2.9652064873010144,0.1,5,2.6,3.6,0.1,3,126.37361368176175,0.0,0.5547853274572226,0.0,3,0.0,-0.4007494201674101,555417.6,5554176.0,1,,586.8700378117277,0.1859375,3.258056956529617,283.84871720421444,10,10
1295.4276655087929,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1266314275563,1.6193150360355835,1.6193150360355835,134,0.0,1295.4276655087929,False,0.1078926251199821,0.9937278009810628,0.1,5,2.7,3.7,0.1,2,428.84831840277855,0.0,0.6689523237607067,0.0,2,0.0,-0.8636038305777828,376832.0,3768320.0,2,,1619.3150360355835,0.165625,3.623622238636017,1295.4276655087929,10,10
300.07996364147056,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.08366963639855,0.613163633277869,0.613163633277869,134,0.0,300.07996364147056,False,0.13279321812083691,1.2230707379829835,0.1,5,2.6,3.6,0.1,2,124.83903842272686,0.0,0.5839807599687594,0.0,2,0.0,-0.37297842569935297,516096.0,5160960.0,3,,613.163633277869,0.153125,3.4717666506767273,300.0799636414705,10,10
221.84421178329288,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,301.5785659663379,0.49691606016352474,0.49691606016352474,135,0.0,221.84421178329288,False,0.21576557526405876,2.9809115831058395,0.1,5,2.6,3.6,0.1,3,107.86802546123918,0.0,0.513766779876099,0.0,3,0.0,-0.3563408177137918,516096.0,5160960.0,1,,496.9160601635247,0.1703125,3.3201131582260133,221.84421178329288,10,10
1201.3255967848731,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.08337665721774,1.505408973442091,1.505408973442091,135,0.0,1201.3255967848731,False,0.1078926251199821,0.9937278009810628,0.1,5,2.6,3.6,0.1,2,571.1549651734167,0.0,0.5245627274553977,0.0,2,0.0,-0.8066507992810366,516096.0,5160960.0,2,,1505.408973442091,0.184375,3.491021913290024,1201.3255967848734,10,10
200.94200651472096,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,366.91865464672446,0.5408240955059744,0.5408240955059744,135,0.0,200.94200651472096,False,0.13406783234841618,1.234810368861952,0.1,6,3.0,4.0,0.1,2,98.37353934260835,0.0,0.5104381555212473,0.0,2,0.0,-0.3374459639271953,424345.6,4243456.0,3,,540.8240955059745,0.1671875,3.418112260103226,200.94200651472096,10,10
166.4808019694037,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,288.31698512658477,0.4547977870959885,0.4547977870959885,136,0.0,166.4808019694037,False,0.22264442029180653,3.0759463392132886,0.1,5,3.0,4.0,0.1,3,70.3067776689115,0.0,0.577688377054835,0.0,3,0.0,-0.3387211036938975,298188.8,2981888.0,1,,454.7977870959885,0.175,3.3120049476623534,166.4808019694037,10,10
2129.0917037477293,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,360.03558384254575,2.4891272875902746,2.4891272875902746,136,0.0,2129.0917037477293,False,0.11627612956033842,1.0709427303867183,0.1,6,3.2,4.2,0.1,2,597.4557007562905,0.0,0.7193847030146141,0.0,2,0.0,-1.3027017085753065,398131.2,3981312.0,2,,2489.1272875902746,0.1796875,3.4473177433013915,2129.091703747729,10,10
258.4713786182879,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.29614348709583,0.6317675221053838,0.6317675221053838,136,0.0,258.4713786182879,False,0.13279879828828117,1.2231221332244777,0.1,5,3.2,4.2,0.1,2,90.62136206282705,0.0,0.6493949831224554,0.0,2,0.0,-0.3822831601968325,385024.0,3850240.0,3,,631.7675221053838,0.1640625,3.4639816522598266,258.4713786182879,10,10
233.7696487199553,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,378.7696259096265,0.6125392746295819,0.6125392746295819,137,0.0,233.7696487199553,False,0.21905384740458,3.0263407415806705,0.1,5,3.2,4.2,0.1,3,86.97847412165714,0.0,0.6279308515971929,0.0,3,0.0,-0.41579656101708096,385024.0,3850240.0,1,,612.5392746295819,0.171875,3.305430865287781,233.76964871995537,10,10
1293.1369820108418,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.1287854760885,1.6702657674869306,1.6702657674869306,137,0.0,1293.1369820108418,False,0.11577565415022621,1.0663331815117805,0.1,5,3.5,4.5,0.1,2,499.3235523256613,0.0,0.6138664663744998,0.0,2,0.0,-0.8930207108185784,419430.4,4194304.0,2,,1670.2657674869306,0.190625,3.4082039535045623,1293.136982010842,10,10
168.94650215465595,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,453.2882971689105,0.6222347993235664,0.6222347993235664,137,0.0,168.94650215465595,False,0.14496700870925808,1.3351954929195027,0.1,6,3.6,4.6,0.1,2,97.52828698051891,0.0,0.42272680560595344,0.0,2,0.0,-0.3836009040164122,380108.8,3801088.0,3,,622.2347993235664,0.1953125,3.300751584768295,168.94650215465592,10,10
224.70839629210315,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,377.4204272776842,0.6021288235697874,0.6021288235697874,138,0.0,224.70839629210315,False,0.21905384740458,3.0263407415806705,0.1,5,3.4,4.4,0.1,3,107.2393046981874,0.0,0.5227623601621687,0.0,3,0.0,-0.4105913354871837,432537.6,4325376.0,1,,602.1288235697874,0.15625,3.425563043355942,224.70839629210317,10,10
1428.6523901843993,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.55079901218414,1.8152031891965836,1.8152031891965836,138,0.0,1428.6523901843993,False,0.11577565415022621,1.0663331815117805,0.1,5,2.9,3.9,0.1,2,485.16212368105033,0.0,0.660405759291503,0.0,2,0.0,-0.9654894216734049,463667.2,4636672.0,2,,1815.2031891965837,0.196875,3.3573579013347628,1428.6523901843996,10,10
212.51148899450232,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,444.41986456513405,0.6569313535596364,0.6569313535596364,138,0.0,212.51148899450232,False,0.13143352580321976,1.2105475089365685,0.1,6,3.1,4.1,0.1,2,93.87652440160305,0.0,0.5582520039468001,0.0,2,0.0,-0.3941824396814281,411238.4,4112384.0,3,,656.9313535596364,0.165625,3.4571633100509644,212.51148899450234,10,10
192.37819460147145,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,362.7234259620309,0.48547890447213926,0.48547890447213926,139,0.0,192.37819460147145,False,0.21801999731956448,3.012057574815786,0.1,5,3.2,4.2,0.1,3,87.3902478165907,0.0,0.5457372494963508,0.0,3,0.0,-0.35174945089585186,385024.0,3850240.0,1,,485.4789044721393,0.1890625,3.2962558567523956,192.37819460147145,10,10
930.1304234361847,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,462.9573719576001,1.393087795393785,1.393087795393785,139,0.0,930.1304234361847,False,0.11376721848544423,1.0478348054239222,0.1,6,2.5,3.5,0.1,2,411.1450817319831,0.0,0.5579705045953791,0.0,2,0.0,-0.7534275069396146,442368.0,4423680.0,2,,1393.087795393785,0.1875,3.4421474039554596,930.1304234361847,10,10
322.7981149762185,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,442.084729205817,0.7648828441820356,0.7648828441820356,139,0.0,322.7981149762185,False,0.1326718173874791,1.2219525959073505,0.1,6,2.1,3.1,0.1,2,147.76612560716057,0.0,0.5422336167667927,0.0,2,0.0,-0.44877733078475734,534118.4,5341184.0,3,,764.8828441820356,0.175,3.3169422686100005,322.7981149762186,10,10
336.5918401727663,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,374.79708855971694,0.6177570272306657,0.6177570272306657,140,0.0,336.5918401727663,False,0.21520695821700797,2.9731940033944504,0.1,5,2.3,3.3,0.1,3,159.238211963147,0.0,0.5269100644822138,0.0,3,0.0,-0.41648199272383685,634060.8,6340608.0,1,0.1421875,617.7570272306657,0.15625,3.3589053630828856,336.5918401727663,10,10
1341.2600708420985,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,525.1827384345233,1.8664428092766217,1.8664428092766217,140,0.0,1341.2600708420985,False,0.1250110050027244,1.1513939063179093,0.1,7,3.0,4.0,0.1,2,488.7137333237799,0.0,0.6356308937036013,0.0,2,0.0,-0.995726907139673,450560.0,4505600.0,2,0.1421875,1866.4428092766216,0.1640625,3.4566008269786836,1341.2600708420982,10,10
387.6946814944329,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,683.9647185988724,1.0716594000933053,1.0716594000933053,140,0.0,387.6946814944329,False,0.21118485876807022,1.9450844306616457,0.1,9,2.7,3.7,0.1,2,147.53979517424904,0.0,0.6194433346221501,0.0,2,0.0,-0.6414221294306878,542310.4,5423104.0,3,0.1421875,1071.6594000933053,0.153125,3.4336610198020936,387.6946814944329,10,10
293.43790465352527,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,684.8321943543851,0.9782700990079105,0.9782700990079105,141,0.0,293.43790465352527,False,0.25297861569434227,2.3300191573762485,0.1,9,2.8,3.8,0.1,2,103.48115471305827,0.0,0.6473490538475494,0.0,2,0.0,-0.6156243573511264,416153.6,4161536.0,1,,978.2700990079105,0.165625,3.453751963376999,293.4379046535253,10,10
1293.7085121040272,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,662.4256232753396,1.956134135379367,1.956134135379367,141,0.0,1293.7085121040272,False,0.18762367076003547,1.728077869539522,0.1,9,2.0,3.0,0.1,2,389.2833573617698,0.0,0.6990950019114758,0.0,2,0.0,-1.0718789030697013,347340.8,3473408.0,2,,1956.134135379367,0.1703125,3.4801421403884887,1293.7085121040275,10,10
252.93128751943917,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,601.1817995458841,0.8541130870653233,0.8541130870653233,141,0.0,252.93128751943917,False,0.17003926463847296,1.5661195039208697,0.1,8,1.6,2.6,0.1,2,82.00213259046332,0.0,0.6757928471614608,0.0,2,0.0,-0.5120761758518981,326041.6,3260416.0,3,,854.1130870653233,0.159375,3.511321818828583,252.93128751943917,10,10
215.86697065865008,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,588.0970638245344,0.8039640344831844,0.8039640344831844,142,0.0,215.86697065865008,False,0.18537883967306773,1.707402211150956,0.1,8,2.5,3.5,0.1,2,76.44747454269184,0.0,0.6458583992287636,0.0,2,0.0,-0.4946714370781261,355532.8,3555328.0,1,,803.9640344831844,0.209375,3.314761698246002,215.86697065865005,10,10
1122.8268893991833,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,536.205627489835,1.6590325168890185,1.6590325168890185,142,0.0,1122.8268893991833,False,0.12826406917012917,1.1813557345515864,0.1,7,2.5,3.5,0.1,2,359.9477148217397,0.0,0.6794272401025726,0.0,2,0.0,-0.8936482930295738,355532.8,3555328.0,2,,1659.0325168890186,0.1890625,3.363066554069519,1122.8268893991835,10,10
647.102951781394,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,599.1231431253254,1.2462260949067194,1.2462260949067194,142,0.0,647.102951781394,False,0.17003926463847296,1.5661195039208697,0.1,8,3.0,4.0,0.1,2,147.1173732221552,0.0,0.772652291544708,0.0,2,0.0,-0.7081326797725962,363724.8,3637248.0,3,,1246.2260949067195,0.1609375,3.4018605828285216,647.1029517813942,10,10
218.6893781867562,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787400787401181,2.6246692913372702,0.0,525.4919938743114,0.7441813720610676,0.7441813720610676,143,0.0,218.6893781867562,False,0.24162367833649573,3.3381544791120206,0.1,7,2.6,3.6,0.1,3,91.96326102060986,0.0,0.5794799830558064,0.0,3,0.0,-0.49290252519878164,455475.2,4554752.0,1,,744.1813720610676,0.1859375,3.2687062501907347,218.68937818675616,10,10
1239.0589161460998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,603.7207948975265,1.8427797110436266,1.8427797110436266,143,0.0,1239.0589161460998,False,0.1444857260440845,1.330762715758122,0.1,8,2.3,3.3,0.1,2,583.9373711738094,0.0,0.5287250964707507,0.0,2,0.0,-0.9936327185438556,534118.4,5341184.0,2,,1842.7797110436265,0.15625,3.4895079731941223,1239.0589161461,10,10
1194.434195120429,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,566.3100257515907,1.7607442208720199,1.7607442208720199,143,0.0,1194.434195120429,False,0.17003926463847296,1.5661195039208697,0.1,8,1.8,2.8,0.1,2,262.91183443182706,0.0,0.7798858777604579,0.0,2,0.0,-0.9653917427552464,678297.6,6782976.0,3,,1760.74422087202,0.2046875,3.3455251336097716,1194.4341951204292,10,10
373.6231198458799,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787400787401181,2.6246692913372702,0.0,528.3061559312046,0.9019292757770845,0.9019292757770845,144,0.0,373.6231198458799,False,0.24162367833649573,3.3381544791120206,0.1,7,1.6,2.6,0.1,3,156.23221468003607,0.0,0.5818454309131563,0.0,3,0.0,-0.5717764770567901,578355.2,5783552.0,1,,901.9292757770845,0.2265625,3.1602115988731385,373.6231198458799,10,10
1445.8749952736277,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,594.1731515340507,2.0400481468076785,2.0400481468076785,144,0.0,1445.8749952736277,False,0.1444857260440845,1.330762715758122,0.1,8,2.0,3.0,0.1,2,531.2789396670206,0.0,0.6325554135705366,0.0,2,0.0,-1.0922669364258815,486604.8,4866048.0,2,,2040.0481468076784,0.1859375,3.341133624315262,1445.874995273628,10,10
231.51944507001267,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,602.4351520463824,0.8176210456655579,0.8176210456655579,144,0.0,231.51944507001267,False,0.17003926463847296,1.5661195039208697,0.1,8,2.0,3.0,0.1,2,99.31980270213187,0.0,0.5710088080416008,0.0,2,0.0,-0.49383015515201545,486604.8,4866048.0,3,,817.621045665558,0.184375,3.322382766008377,231.5194450700127,10,10
573.5305293292341,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246211251235321,2.0615528128088303,0.0,455.6761309504509,1.029206660279685,1.029206660279685,145,0.0,573.5305293292341,False,0.2955896987984756,5.44496347276776,0.1,6,2.0,3.0,0.1,4,133.33100212655356,0.0,0.7675258851826261,0.0,4,0.0,-0.6623981795390803,486604.8,4866048.0,1,,1029.206660279685,0.196875,3.2144353687763214,573.5305293292341,10,10
1197.8098296566448,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,599.1026586852968,1.7969124883419416,1.7969124883419416,145,0.0,1197.8098296566448,False,0.1444857260440845,1.330762715758122,0.1,8,2.3,3.3,0.1,2,441.06100847811194,0.0,0.6317771005397884,0.0,2,0.0,-0.9706991071930131,407961.6,4079616.0,2,,1796.9124883419415,0.1703125,3.3895787954330445,1197.8098296566448,10,10
222.79875925459237,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,606.2803375534713,0.8190379085586532,0.8190379085586532,145,0.0,222.79875925459237,False,0.16420849625136097,1.5124161424454097,0.1,8,2.3,3.3,0.1,2,82.72374833209172,0.0,0.6287064227428519,0.0,2,0.0,-0.4916232024050071,407961.6,4079616.0,3,,819.0379085586533,0.1796875,3.349570018053055,222.79875925459237,10,10
437.9837081900645,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787400787401181,2.6246692913372702,0.0,530.4629290476441,0.756229193493616,0.756229193493616,146,0.0,437.9837081900645,False,0.25306363619985406,3.4962033377559143,0.1,7,2.3,3.3,0.1,3,111.47288199603824,0.0,0.7454862363335575,0.0,3,0.0,-0.504646414846735,407961.6,4079616.0,1,,756.229193493616,0.190625,3.3410105884075163,437.9837081900645,10,10
1774.6751807272974,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,457.3328965343535,2.0668562884085424,2.0668562884085424,146,0.0,1774.6751807272974,False,0.11644591327520971,1.0725064961903015,0.1,6,2.8,3.8,0.1,2,480.9718039422289,0.0,0.7289803738929187,0.0,2,0.0,-1.091651100841876,416153.6,4161536.0,2,,2066.8562884085422,0.2203125,3.3566135287284853,1774.6751807272979,10,10
495.1641255290406,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,525.3181923180819,1.0204823178471225,1.0204823178471225,146,0.0,495.1641255290406,False,0.13749804547033795,1.2664037992632706,0.1,7,2.4,3.4,0.1,2,136.68208155032286,0.0,0.7239661063808092,0.0,2,0.0,-0.5789901816587302,507904.0,5079040.0,3,,1020.4823178471225,0.1875,3.296550440788269,495.16412552904063,10,10
203.6865681718751,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745966692414834,1.5491933384829668,0.0,378.8120481185615,0.5824986162904366,0.5824986162904366,147,0.0,203.6865681718751,False,0.31168055118414056,7.176709909327698,0.1,5,2.3,3.3,0.1,5,74.17417349642125,0.0,0.6358416062377197,0.0,5,0.0,-0.4470895837372886,368640.0,3686400.0,1,,582.4986162904366,0.1890625,3.274128994345665,203.6865681718751,10,10
1429.3567249659784,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,446.6027175076306,1.7320524915229865,1.7320524915229865,147,0.0,1429.3567249659784,False,0.12076570583778816,1.1122932560279801,0.1,6,2.9,3.9,0.1,2,406.3560453163734,0.0,0.7157070462406467,0.0,2,0.0,-0.9264090986803873,363724.8,3637248.0,2,,1732.0524915229864,0.1953125,3.426329606771469,1429.3567249659784,10,10
237.26243798345965,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,447.2264815121889,0.6844889194956486,0.6844889194956486,147,0.0,237.26243798345965,False,0.12727850695484852,1.172278371091093,0.1,6,3.0,4.0,0.1,2,83.51988908679509,0.0,0.6479852023917181,0.0,2,0.0,-0.4058837132252486,311296.0,3112960.0,3,,684.4889194956486,0.196875,3.3268215894699096,237.26243798345968,10,10
305.4580705832358,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447213595499958,1.118033988749895,0.0,303.0767906457186,0.49515551888618525,0.49515551888618525,148,0.0,305.4580705832358,False,0.24807867696413075,4.569778107738343,0.1,4,2.9,3.9,0.1,4,118.0138892268148,0.0,0.6136494642243979,0.0,4,0.0,-0.371617097925158,450560.0,4505600.0,1,,495.15551888618523,0.1890625,3.2527899205684663,305.45807058323584,10,10
1247.2998458881286,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,507.2482372634113,1.560980668096313,1.560980668096313,148,0.0,1247.2998458881286,False,0.1295041156647842,1.1927769848444352,0.1,7,2.9,3.9,0.1,2,486.9209723410069,0.0,0.6096199530961225,0.0,2,0.0,-0.8452423918805486,450560.0,4505600.0,2,,1560.980668096313,0.1703125,3.4233469903469085,1247.2998458881289,10,10
306.0504778342296,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,536.0781401395798,0.8421286179738093,0.8421286179738093,148,0.0,306.0504778342296,False,0.14889266816338434,1.3713521526764718,0.1,7,2.6,3.6,0.1,2,101.14267010924,0.0,0.6695229139161046,0.0,2,0.0,-0.4955106430685968,429260.8,4292608.0,3,,842.1286179738094,0.215625,3.2775937020778656,306.0504778342296,10,10
167.914653815652,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.8944271909999159,0.0,231.10775649547577,0.3573516440709805,0.3573516440709805,149,0.0,167.914653815652,False,0.2861230053141801,6.588225667990874,0.1,3,3.5,4.5,0.1,5,73.27449939196724,0.0,0.5636205791043531,0.0,5,0.0,-0.3217373246925803,306380.8,3063808.0,1,,357.3516440709805,0.221875,3.141861790418625,167.914653815652,10,10
1634.7362917107514,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,524.3689515627921,2.159105243273544,2.159105243273544,149,0.0,1634.7362917107514,False,0.1295041156647842,1.1927769848444352,0.1,7,3.1,4.1,0.1,2,497.1913466995585,0.0,0.6958583783692427,0.0,2,0.0,-1.144304679469164,398131.2,3981312.0,2,,2159.1052432735437,0.1890625,3.367758595943451,1634.7362917107516,10,10
