actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
118.44053931759667,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,88.58119929209352,0.18913704829515887,0.18913704829515887,131,0.0,118.44053931759667,False,0.3319159694357647,10.699706686892426,0.1,2,4.0,5.0,0.1,7,62.463868519048255,0.0,0.4726141160878012,0.0,7,0.0,-0.2605265088654618,262144.0,2621440.0,1,,189.13704829515888,0.140625,3.603963202238083,118.44053931759667,10,7
389.33463822777486,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,166.7405995540321,0.556075237781807,0.556075237781807,131,0.0,389.33463822777486,False,0.12985105672450328,1.195972430093462,0.1,6,4.0,5.0,0.1,2,298.39141997762147,0.0,0.23358625028618263,0.0,2,0.0,-0.34296314725315513,262144.0,2621440.0,2,,556.075237781807,0.153125,3.5093883752822874,389.33463822777486,10,2
122.93434760623194,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6401440538466,0.23444258201025941,0.23444258201025941,131,0.0,122.93434760623194,False,0.13469893448947862,1.2406230343906202,0.1,5,4.0,5.0,0.1,2,73.72638565011509,0.0,0.4002783836599816,0.0,2,0.0,-0.18457075824986902,262144.0,2621440.0,3,,234.44258201025943,0.11875,3.6101591885089874,122.93434760623194,10,2
99.35885838954641,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,87.2844448313117,0.16741996476217108,0.16741996476217108,132,0.0,99.35885838954641,False,0.33324748105006086,10.742629550011602,0.1,2,4.0,5.0,0.1,7,65.2419589807516,0.0,0.34337048514623697,0.0,7,0.0,-0.250333722906116,262144.0,2621440.0,1,,167.41996476217108,0.1796875,3.3192021429538725,99.35885838954644,10,7
482.1508206575438,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,202.28803157806396,0.6844388522356077,0.6844388522356077,132,0.0,482.1508206575438,False,0.16976518904357654,1.563595174404222,0.1,8,4.0,5.0,0.1,2,305.766482932046,0.0,0.36582813959530297,0.0,2,0.0,-0.42710202063959213,262144.0,2621440.0,2,,684.4388522356078,0.175,3.420381259918213,482.1508206575438,10,2
101.03457863141959,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.53560615703464,0.22857467666899034,0.22857467666899034,132,0.0,101.03457863141959,False,0.12626446784940865,1.1629387257794974,0.1,5,4.0,5.0,0.1,2,65.15942541563443,0.0,0.3550779713414745,0.0,2,0.0,-0.1774195722591995,262144.0,2621440.0,3,,228.57467666899035,0.1578125,3.411165773868561,101.0345786314196,10,2
128.52925013870285,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,107.01924376189709,0.2097606537689297,0.2097606537689297,133,0.0,128.52925013870285,False,0.344405734330255,11.10232913734718,0.1,3,4.0,5.0,0.1,7,69.47991407680976,0.0,0.45942332969475635,0.0,7,0.0,-0.27708319404959236,262144.0,2621440.0,1,,209.7606537689297,0.1703125,3.309137797355652,128.52925013870285,10,7
702.1047305860025,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,140.45066526159644,0.8425553958475989,0.8425553958475989,133,0.0,702.1047305860025,False,0.12883060134459495,1.1865736887100922,0.1,6,4.0,5.0,0.1,2,321.1918445313558,0.0,0.5425300093573259,0.0,2,0.0,-0.48569299859609694,262144.0,2621440.0,2,,842.5553958475989,0.1796875,3.41510351896286,702.1047305860025,10,2
66.27854360451035,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,233.4604924544692,0.29973903605897956,0.29973903605897956,133,0.0,66.27854360451035,False,0.22460813912561217,2.0687174116630693,0.1,9,4.0,5.0,0.1,2,53.69003159155793,0.0,0.18993344343938998,0.0,2,0.0,-0.26217358759229586,262144.0,2621440.0,3,,299.73903605897954,0.16875,3.4548040688037873,66.27854360451033,10,2
63.146104387175576,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,90.32906172797084,0.1506768592131274,0.1506768592131274,134,0.0,63.146104387175576,False,0.33856312477216044,10.913985657930036,0.1,3,4.0,5.0,0.1,7,56.759415039882015,0.0,0.10114146247461378,0.0,7,0.0,-0.24461999199264392,262144.0,2621440.0,1,,150.67685921312741,0.175,3.36605219244957,63.14610438717556,10,7
881.9203933443143,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,147.26463332772255,1.029185026672037,1.029185026672037,134,0.0,881.9203933443143,False,0.12062671700734688,1.1110131215917132,0.1,6,4.0,5.0,0.1,2,357.4947598398727,0.0,0.5946405565198201,0.0,2,0.0,-0.574905871839692,262144.0,2621440.0,2,,1029.185026672037,0.153125,3.472004842758179,881.9203933443144,10,2
135.6401343715058,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,176.9326189532876,0.3125727533247934,0.3125727533247934,134,0.0,135.6401343715058,False,0.16287066188959184,1.5000942326121907,0.1,8,4.0,5.0,0.1,2,71.71328350370307,0.0,0.4712974604751792,0.0,2,0.0,-0.23772170760719263,262144.0,2621440.0,3,,312.5727533247934,0.184375,3.435812830924988,135.6401343715058,10,2
829.769587211165,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,109.04368432238698,0.8973334283305736,0.8973334283305736,135,0.0,829.769587211165,False,0.3416128147011832,11.012296045893544,0.1,3,4.0,5.0,0.1,7,134.65603596151826,0.0,0.837718761886545,0.0,7,0.0,-0.6194731215158784,262144.0,2621440.0,1,,897.3334283305736,0.175,3.228652286529541,829.769587211165,10,7
487.2345312861164,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,242.32857674360275,0.6045497716466718,0.6045497716466718,135,0.0,487.2345312861164,False,0.26131386478180874,2.406789638557018,0.1,9,4.0,5.0,0.1,2,304.74172554370597,0.0,0.37454817757004594,0.0,2,0.0,-0.43293181821424026,262144.0,2621440.0,2,,604.5497716466717,0.2171875,3.2885036528110505,487.2345312861164,10,2
94.783028232254,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,125.4971856251359,0.22028021385738988,0.22028021385738988,135,0.0,94.783028232254,False,0.12271913020286832,1.1302849593212798,0.1,6,4.0,5.0,0.1,2,62.527495307576146,0.0,0.3403091621597032,0.0,2,0.0,-0.1714996720301291,262144.0,2621440.0,3,,220.2802138573899,0.18125,3.4029166460037232,94.78302823225398,10,2
73.04301762125446,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,92.82551798969507,0.1601838593460463,0.1601838593460463,136,0.0,73.04301762125446,False,0.34802365253289697,11.218957040642232,0.1,3,4.0,5.0,0.1,7,59.0189243000101,0.0,0.19199772651730584,0.0,7,0.0,-0.25410375593947165,262144.0,2621440.0,1,,160.1838593460463,0.153125,3.4191436529159547,73.04301762125446,10,7
420.4533519317629,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,159.70094315707684,0.5801542950888398,0.5801542950888398,136,0.0,420.4533519317629,False,0.13788740504865585,1.2699899335066676,0.1,7,4.0,5.0,0.1,2,309.0613085323158,0.0,0.26493317959687784,0.0,2,0.0,-0.3590208500687478,262144.0,2621440.0,2,,580.1542950888397,0.1578125,3.415692400932312,420.45335193176294,10,2
106.1924422361585,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,197.65680376440287,0.30384924600056135,0.30384924600056135,136,0.0,106.1924422361585,False,0.17816682043568388,1.6409770592054105,0.1,8,4.0,5.0,0.1,2,65.41551076656361,0.0,0.38399090002009906,0.0,2,0.0,-0.2410080332181226,262144.0,2621440.0,3,,303.8492460005613,0.16875,3.4045008540153505,106.1924422361585,10,2
218.20063532986552,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,86.8530129082501,0.2897521952884725,0.2897521952884725,137,0.0,218.20063532986552,False,0.3338865800768669,10.763231668500591,0.1,2,4.0,5.0,0.1,7,79.2659581176898,0.0,0.6367290223611897,0.0,7,0.0,-0.3118193876826697,262144.0,2621440.0,1,,289.75219528847254,0.165625,3.2570698618888856,218.20063532986552,10,7
544.9660905875553,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,136.78363477811217,0.6817497253656675,0.6817497253656675,137,0.0,544.9660905875553,False,0.14296958927644368,1.3167985800776825,0.1,7,4.0,5.0,0.1,2,328.2487317913359,0.0,0.3976712726521489,0.0,2,0.0,-0.41235965732105556,262144.0,2621440.0,2,,681.7497253656675,0.1703125,3.3851621031761168,544.9660905875553,10,2
85.29321038006675,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,197.9605657979846,0.28325377617805136,0.28325377617805136,137,0.0,85.29321038006675,False,0.1401370969880129,1.2907103620002374,0.1,7,4.0,5.0,0.1,2,56.806425369564835,0.0,0.33398654926417626,0.0,2,0.0,-0.21169543658303214,262144.0,2621440.0,3,,283.25377617805134,0.1796875,3.458079069852829,85.29321038006675,10,2
103.72567124577327,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,103.17218070849776,0.1718228062978582,0.1718228062978582,138,0.0,103.72567124577327,False,0.3515947926598128,11.334076996939443,0.1,3,4.0,5.0,0.1,7,61.31572671021966,0.0,0.4088664264708895,0.0,7,0.0,-0.2617087994788355,262144.0,2621440.0,1,,171.8228062978582,0.1515625,3.337776404619217,103.72567124577328,10,7
1078.3760845056038,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.44083647057414,1.1979865617444974,1.1979865617444974,138,0.0,1078.3760845056038,False,0.12304266934561216,1.133264864949608,0.1,5,4.0,5.0,0.1,2,388.21970076411395,0.0,0.6399960029324107,0.0,2,0.0,-0.6605146155450548,262144.0,2621440.0,2,,1197.9865617444973,0.1625,3.4484171867370605,1078.3760845056038,10,2
76.95545625198186,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.41647696122527,0.20937193321320713,0.20937193321320713,138,0.0,76.95545625198186,False,0.12352692429678498,1.1377250178767244,0.1,5,4.0,5.0,0.1,2,57.69636597807714,0.0,0.25026283010840744,0.0,2,0.0,-0.16644942875499605,262144.0,2621440.0,3,,209.37193321320711,0.1859375,3.320282995700836,76.95545625198186,10,2
119.00726355032278,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,99.18885258957744,0.19393099412550574,0.19393099412550574,139,0.0,119.00726355032278,False,0.3391848647850491,10.934028187925572,0.1,3,4.0,5.0,0.1,7,74.26492087729979,0.0,0.3759631247558556,0.0,7,0.0,-0.26655792945527745,262144.0,2621440.0,1,,193.93099412550575,0.1609375,3.3074976444244384,119.00726355032278,10,7
515.6180300425391,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,223.4149668365717,0.739032996879111,0.739032996879111,139,0.0,515.6180300425391,False,0.1756307612941752,1.617619091308654,0.1,8,4.0,5.0,0.1,2,333.7387130330128,0.0,0.3527404132755425,0.0,2,0.0,-0.4573318790866431,262144.0,2621440.0,2,,739.0329968791109,0.15,3.425862193107605,515.6180300425392,10,2
113.67200646833416,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,134.14894323796034,0.24782094970629448,0.24782094970629448,139,0.0,113.67200646833416,False,0.1470529091650705,1.3544073460995953,0.1,7,4.0,5.0,0.1,2,65.24479962345995,0.0,0.4260257942958424,0.0,2,0.0,-0.19743692943568247,262144.0,2621440.0,3,,247.82094970629447,0.1609375,3.384803628921509,113.67200646833416,10,2
156.6854645971592,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,97.0573271624744,0.22697017206888753,0.22697017206888753,140,0.0,156.6854645971592,False,0.33969723399681373,10.950545019853228,0.1,3,4.0,5.0,0.1,7,65.48692695804411,0.0,0.5820484872262273,0.0,7,0.0,-0.28333370303285066,262144.0,2621440.0,1,0.1265625,226.97017206888754,0.1796875,3.321558618545532,156.6854645971592,10,7
437.5994698107249,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.61916115880013,0.553545362219215,0.553545362219215,140,0.0,437.5994698107249,False,0.12585460154363365,1.159163717596305,0.1,5,4.0,5.0,0.1,2,313.10840310404546,0.0,0.2844863289265995,0.0,2,0.0,-0.33969998188142436,262144.0,2621440.0,2,0.1265625,553.545362219215,0.2140625,3.340315341949463,437.5994698107249,10,2
85.16691597293938,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,179.0077080950141,0.26417462406795345,0.26417462406795345,140,0.0,85.16691597293938,False,0.17816682043568388,1.6409770592054105,0.1,8,4.0,5.0,0.1,2,63.528286142575745,0.0,0.25407318772983406,0.0,2,0.0,-0.22117072225181866,262144.0,2621440.0,3,0.1265625,264.17462406795346,0.171875,3.379622983932495,85.16691597293938,10,2
91.70345657645542,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,98.11275824904442,0.15850950985356052,0.15850950985356052,141,0.0,91.70345657645542,False,0.3351202323481945,10.80299991911915,0.1,3,4.0,5.0,0.1,7,56.017242183966786,0.0,0.3891479746211765,0.0,7,0.0,-0.24681487110087752,262144.0,2621440.0,1,,158.50950985356053,0.1734375,3.446112722158432,91.70345657645542,10,7
421.0865398210059,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,167.70549397915602,0.588792033800162,0.588792033800162,141,0.0,421.0865398210059,False,0.13321752652320207,1.2269787627914561,0.1,6,4.0,5.0,0.1,2,290.57090792859526,0.0,0.3099496648548534,0.0,2,0.0,-0.361004780161682,262144.0,2621440.0,2,,588.792033800162,0.1765625,3.4890809059143066,421.0865398210059,10,2
72.8364916765942,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,141.5830636397004,0.21441955531629464,0.21441955531629464,141,0.0,72.8364916765942,False,0.1540164265411934,1.4185437113198578,0.1,7,4.0,5.0,0.1,2,54.48905208371669,0.0,0.2518990024168531,0.0,2,0.0,-0.18421799092874402,262144.0,2621440.0,3,,214.41955531629463,0.1640625,3.5682812094688416,72.83649167659422,10,2
168.75873747307938,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,88.0534895695746,0.24098081336382912,0.24098081336382912,142,0.0,168.75873747307938,False,0.33845596605915457,10.910531269157913,0.1,2,4.0,5.0,0.1,7,68.92845627109607,0.0,0.5915562221950634,0.0,7,0.0,-0.28971838971149183,262144.0,2621440.0,1,,240.98081336382913,0.1953125,3.2847236156463624,168.75873747307944,10,7
311.494148878217,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,154.45502242073417,0.41340937035612063,0.41340937035612063,142,0.0,311.494148878217,False,0.1382135690321062,1.2729940148113248,0.1,6,4.0,5.0,0.1,2,261.2370762064123,0.0,0.16134194768279062,0.0,2,0.0,-0.2758114696941134,262144.0,2621440.0,2,,413.40937035612063,0.19375,3.3621710181236266,311.494148878217,10,2
103.58963919319903,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,141.97559421882033,0.24556523341201936,0.24556523341201936,142,0.0,103.58963919319903,False,0.1408468210027793,1.2972471617464012,0.1,6,4.0,5.0,0.1,2,67.68674757036362,0.0,0.3465876694084725,0.0,2,0.0,-0.19320602720739932,262144.0,2621440.0,3,,245.56523341201935,0.1734375,3.4007909178733824,103.58963919319903,10,2
85.49216826270045,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,105.20229581743479,0.17038943709850124,0.17038943709850124,143,0.0,85.49216826270045,False,0.34040737971127266,10.973437412956763,0.1,3,4.0,5.0,0.1,7,64.96451366135888,0.0,0.24011152154036117,0.0,7,0.0,-0.2553984084048869,262144.0,2621440.0,1,,170.38943709850125,0.1546875,3.3083010256290435,85.49216826270046,10,7
330.3638296447036,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,179.75844256579876,0.5101222722105024,0.5101222722105024,143,0.0,330.3638296447036,False,0.18137790765063855,1.6705522654192442,0.1,8,4.0,5.0,0.1,2,275.7185079585007,0.0,0.1654095175763409,0.0,2,0.0,-0.3457500899305705,262144.0,2621440.0,2,,510.12227221050244,0.1890625,3.3971374869346618,330.3638296447037,10,2
253.37791586106627,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.70015394687653,0.4050780698079428,0.4050780698079428,143,0.0,253.37791586106627,False,0.1295445544797014,1.1931494400940619,0.1,5,4.0,5.0,0.1,2,79.71791711956314,0.0,0.6853793794591216,0.0,2,0.0,-0.2673113121438221,262144.0,2621440.0,3,,405.0780698079428,0.1765625,3.3765015304088593,253.37791586106627,10,2
142.95723989039215,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,86.00088721141219,0.21446753713666944,0.21446753713666944,144,0.0,142.95723989039215,False,0.34127188208953046,11.001305677003243,0.1,2,4.0,5.0,0.1,7,67.02275295275898,0.0,0.5311692293153777,0.0,7,0.0,-0.2778697096131,262144.0,2621440.0,1,,214.46753713666945,0.15625,3.4347936034202577,142.95723989039212,10,7
574.5557427210873,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,173.67031704634428,0.6685558284437425,0.6685558284437425,144,0.0,574.5557427210873,False,0.15415396010731586,1.4198104422764173,0.1,7,4.0,5.0,0.1,2,300.9183366177153,0.0,0.4762591090072992,0.0,2,0.0,-0.4113548942755292,262144.0,2621440.0,2,,668.5558284437425,0.1921875,3.4569692432880403,574.5557427210874,10,2
97.2814444911727,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.90330285578966,0.22460950692119686,0.22460950692119686,144,0.0,97.2814444911727,False,0.13600602938809117,1.2526618233053155,0.1,5,4.0,5.0,0.1,2,61.589353957789626,0.0,0.36689515374765813,0.0,2,0.0,-0.180307768154644,262144.0,2621440.0,3,,224.60950692119687,0.1703125,3.365045040845871,97.28144449117272,10,2
158.17480512998796,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,101.86622990295291,0.22528458225644926,0.22528458225644926,145,0.0,158.17480512998796,False,0.3418946552530352,11.021381511839682,0.1,3,4.0,5.0,0.1,7,67.07455900842415,0.0,0.5759466309865069,0.0,7,0.0,-0.2835896187547422,262144.0,2621440.0,1,,225.28458225644926,0.16875,3.3475617945194243,158.174805129988,10,7
473.60397904143423,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,215.70549719035625,0.6893094762317905,0.6893094762317905,145,0.0,473.60397904143423,False,0.15642051965401765,1.4406862271748928,0.1,8,4.0,5.0,0.1,2,317.40887627965833,0.0,0.32980107784970886,0.0,2,0.0,-0.4228649979429041,262144.0,2621440.0,2,,689.3094762317905,0.1828125,3.4889281153678895,473.60397904143423,10,2
92.65231608558949,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.40976402163506,0.21106208010722455,0.21106208010722455,145,0.0,92.65231608558949,False,0.13600602938809117,1.2526618233053155,0.1,5,4.0,5.0,0.1,2,55.354347530308964,0.0,0.4025584047011384,0.0,2,0.0,-0.17353405474765787,262144.0,2621440.0,3,,211.06208010722455,0.19375,3.2865010499954224,92.6523160855895,10,2
136.81308525829283,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,101.13526415079832,0.20419339436321227,0.20419339436321227,146,0.0,136.81308525829283,False,0.33788405073757505,10.892094897442977,0.1,3,4.0,5.0,0.1,7,68.60993145210884,0.0,0.49851338179693533,0.0,7,0.0,-0.27103872255039363,262144.0,2621440.0,1,,204.19339436321226,0.1921875,3.2362501084804536,136.81308525829283,10,7
384.0006138974391,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,153.46378786489367,0.5374644017623329,0.5374644017623329,146,0.0,384.0006138974391,False,0.13360165587233896,1.2305167248438724,0.1,6,4.0,5.0,0.1,2,297.50193790962845,0.0,0.2252566086024882,0.0,2,0.0,-0.33553302881733593,262144.0,2621440.0,2,,537.464401762333,0.1609375,3.4723976254463196,384.00061389743917,10,2
135.94138935362295,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.81479151919484,0.26875618087281783,0.26875618087281783,146,0.0,135.94138935362295,False,0.13600602938809117,1.2526618233053155,0.1,5,4.0,5.0,0.1,2,71.80314895767023,0.0,0.4718080394861242,0.0,2,0.0,-0.2023811051304545,262144.0,2621440.0,3,,268.7561808728178,0.184375,3.4413141906261444,135.94138935362295,10,2
75.10954697621075,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,93.68325397372246,0.1515462095277256,0.1515462095277256,147,0.0,75.10954697621075,False,0.33487058989011864,10.794952397083538,0.1,3,4.0,5.0,0.1,7,57.29160214225575,0.0,0.23722609909494508,0.0,7,0.0,-0.2432083997089221,262144.0,2621440.0,1,,151.5462095277256,0.1859375,3.271636927127838,75.10954697621077,10,7
378.2254573789125,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,164.8838589899242,0.5431093163688367,0.5431093163688367,147,0.0,378.2254573789125,False,0.1463757024953141,1.3481700421689664,0.1,7,4.0,5.0,0.1,2,291.1118454910817,0.0,0.23032191564133397,0.0,2,0.0,-0.3447425094320754,262144.0,2621440.0,2,,543.1093163688367,0.1734375,3.4203879594802857,378.2254573789125,10,2
123.15912237506251,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.37981771677732,0.2625549870554719,0.2625549870554719,147,0.0,123.15912237506251,False,0.12352692429678498,1.1377250178767244,0.1,5,4.0,5.0,0.1,2,71.49696026190001,0.0,0.41947491275419435,0.0,2,0.0,-0.19304095567612845,262144.0,2621440.0,3,,262.55498705547194,0.1265625,3.554259866476059,123.15912237506251,10,2
84.55067288481825,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,87.36389642581344,0.15534217257403965,0.15534217257403965,148,0.0,84.55067288481825,False,0.34022692808358207,10.967620339765787,0.1,3,4.0,5.0,0.1,7,58.199648267578276,0.0,0.31165954945311275,0.0,7,0.0,-0.24778455032881086,262144.0,2621440.0,1,,155.34217257403964,0.165625,3.4242643892765043,84.55067288481825,10,7
