actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
108.14708040157446,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,170.92434037476778,0.2790714207763422,0.2790714207763422,93,0.0,108.14708040157446,False,0.1511792017773708,1.3924119055332518,0.1,8,4.0,5.0,0.1,2,63.74903684446669,0.0,0.4105339080097941,0.0,2,0.0,-0.21512531127685652,262144.0,2621440.0,3,,279.0714207763422,0.1578125,3.5271445512771606,108.14708040157446,10,2
69.86234057865711,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,199.53984953463078,0.2694021901132879,0.2694021901132879,94,0.0,69.86234057865711,False,0.19684685437778277,1.8130265299722095,0.1,8,4.0,5.0,0.1,2,57.65929929180815,0.0,0.17467266607121068,0.0,2,0.0,-0.23312452224553534,262144.0,2621440.0,1,,269.40219011328793,0.15625,3.47837370634079,69.86234057865711,10,2
106.27451976404035,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,199.6464398689568,0.30592095963299715,0.30592095963299715,94,0.0,106.27451976404035,False,0.14977058252352785,1.379438042750839,0.1,8,4.0,5.0,0.1,2,75.0599029043508,0.0,0.29371684698265277,0.0,2,0.0,-0.22784577107826248,262144.0,2621440.0,2,,305.92095963299715,0.1234375,3.734563338756561,106.27451976404033,10,2
117.40425761504076,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,203.96581292152405,0.32137007053656486,0.32137007053656486,94,0.0,117.40425761504076,False,0.15094409030431713,1.3902464488410708,0.1,8,4.0,5.0,0.1,2,66.59079887191017,0.0,0.4328076321537154,0.0,2,0.0,-0.23615708042044098,262144.0,2621440.0,3,,321.37007053656487,0.1296875,3.5472962856292725,117.40425761504078,10,2
73.85295225359135,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,139.99837078154087,0.21385132303513224,0.21385132303513224,95,0.0,73.85295225359135,False,0.14113240452808334,1.2998774832190803,0.1,6,4.0,5.0,0.1,2,57.08562492128876,0.0,0.2270366562290978,0.0,2,0.0,-0.1774918637816078,262144.0,2621440.0,1,,213.85132303513225,0.134375,3.548299753665924,73.85295225359137,10,2
75.96344106872,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,164.4837255589664,0.24044716662768642,0.24044716662768642,95,0.0,75.96344106872,False,0.11638245016807129,1.0719219793724934,0.1,6,4.0,5.0,0.1,2,61.55564890483554,0.0,0.18966745004153399,0.0,2,0.0,-0.17841480839787885,262144.0,2621440.0,2,,240.4471666276864,0.140625,3.5858051896095278,75.96344106872002,10,2
82.02827743618032,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,163.03349239751697,0.24506176983369726,0.24506176983369726,95,0.0,82.02827743618032,False,0.14239219800482358,1.3114806099382532,0.1,7,4.0,5.0,0.1,2,62.02957809685901,0.0,0.24380250280009483,0.0,2,0.0,-0.1937269839192604,262144.0,2621440.0,3,,245.06176983369727,0.125,3.628548926115036,82.02827743618032,10,2
63.952962372962396,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,222.16108860448003,0.28611405097744247,0.28611405097744247,96,0.0,63.952962372962396,False,0.25297861569434227,2.3300191573762485,0.1,9,4.0,5.0,0.1,2,54.50697428606631,0.0,0.14770211943910827,0.0,2,0.0,-0.2695463333358924,262144.0,2621440.0,1,,286.11405097744245,0.15625,3.513446706533432,63.95296237296241,10,2
91.85358977593529,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,139.48397245258093,0.2313375622285162,0.2313375622285162,96,0.0,91.85358977593529,False,0.1191320228133849,1.0972464793133068,0.1,6,4.0,5.0,0.1,2,55.987518170381456,0.0,0.39047000441729474,0.0,2,0.0,-0.17523479252095056,262144.0,2621440.0,2,,231.3375622285162,0.1375,3.622763729095459,91.85358977593529,10,2
107.76554460771779,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,160.1851941086352,0.2331539009990583,0.2331539009990583,96,0.0,107.76554460771779,False,0.12676733691517156,1.1675703210377115,0.1,6,4.0,5.0,0.1,2,64.89772144749173,0.0,0.3977878394831219,0.0,2,0.0,-0.17996061895711493,262144.0,2621440.0,3,,233.1539009990583,0.1265625,3.711363422870636,107.76554460771781,10,2
127.31485077838403,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,180.7694691233337,0.24564883320941489,0.24564883320941489,97,0.0,127.31485077838403,False,0.1813346973227005,1.6701542835913499,0.1,8,4.0,5.0,0.1,2,64.93372099512267,0.0,0.48997528098153853,0.0,2,0.0,-0.21349176526605768,262144.0,2621440.0,1,,245.64883320941487,0.159375,3.5418740272521974,127.31485077838403,10,2
62.88670747073433,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.30486974865198,0.2055286643370633,0.2055286643370633,97,0.0,62.88670747073433,False,0.1136899746690845,1.0471233635836186,0.1,5,4.0,5.0,0.1,2,56.395409315771154,0.0,0.10322210234943589,0.0,2,0.0,-0.1596093195030739,262144.0,2621440.0,2,,205.5286643370633,0.11875,3.655762553215027,62.88670747073433,10,2
83.77640760687892,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.83298088610172,0.20060938849298066,0.20060938849298066,97,0.0,83.77640760687892,False,0.1250027440835403,1.1513178204404384,0.1,5,4.0,5.0,0.1,2,58.054498209472506,0.0,0.30703046516516397,0.0,2,0.0,-0.1628060662882605,262144.0,2621440.0,3,,200.60938849298066,0.140625,3.6163468956947327,83.77640760687892,10,2
125.35879201841102,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,220.84906557574868,0.34620785759415973,0.34620785759415973,98,0.0,125.35879201841102,False,0.1729317323273605,1.5927601158504674,0.1,8,4.0,5.0,0.1,2,78.61302682608152,0.0,0.3728957852869554,0.0,2,0.0,-0.2595697949607601,262144.0,2621440.0,1,,346.20785759415975,0.15625,3.4008391380310057,125.35879201841105,10,2
67.48065374344415,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,189.25890373066068,0.2567395574741048,0.2567395574741048,98,0.0,67.48065374344415,False,0.22565437185824,2.0783535712388743,0.1,9,4.0,5.0,0.1,2,56.0463572513925,0.0,0.16944555006126497,0.0,2,0.0,-0.2411969646661724,262144.0,2621440.0,2,,256.7395574741048,0.15,3.6375026941299438,67.48065374344414,10,2
114.28581279291866,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,162.7517850138247,0.27703759780674336,0.27703759780674336,98,0.0,114.28581279291866,False,0.13821164665224075,1.27297630903844,0.1,6,4.0,5.0,0.1,2,67.79689633668032,0.0,0.40677766837494,0.0,2,0.0,-0.20762462222949207,262144.0,2621440.0,3,,277.03759780674335,0.14375,3.533469319343567,114.28581279291865,10,2
82.27301231713689,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,183.7886217981577,0.2660616341152946,0.2660616341152946,99,0.0,82.27301231713689,False,0.18809951356454332,1.732460543732595,0.1,8,4.0,5.0,0.1,2,59.97781088850316,0.0,0.27099045969889446,0.0,2,0.0,-0.22708057383991898,262144.0,2621440.0,1,,266.0616341152946,0.14375,3.5091943621635435,82.27301231713689,10,2
75.68374757854227,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,146.2829657830298,0.22196671336157206,0.22196671336157206,99,0.0,75.68374757854227,False,0.12239184832484329,1.1272705818270898,0.1,6,4.0,5.0,0.1,2,57.85204392308105,0.0,0.23560809587231424,0.0,2,0.0,-0.17217928084320766,262144.0,2621440.0,2,,221.96671336157206,0.1328125,3.700545275211334,75.68374757854227,10,2
73.30193064584515,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,148.0441689491272,0.22134609959497234,0.22134609959497234,99,0.0,73.30193064584515,False,0.11551030154746093,1.0638891937217225,0.1,6,4.0,5.0,0.1,2,57.6128801786958,0.0,0.21403325026935863,0.0,2,0.0,-0.16842820057121663,262144.0,2621440.0,3,,221.34609959497234,0.1453125,3.552056539058685,73.30193064584515,10,2
85.88886407262014,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,98.09479117393494,0.16531131108857144,0.16531131108857144,100,0.0,85.88886407262014,False,0.3483122589029793,11.228260610799158,0.1,3,4.0,5.0,0.1,7,64.1996470108439,0.0,0.2525265329325781,0.0,7,0.0,-0.2568117849957754,262144.0,2621440.0,1,0.109375,165.31131108857144,0.1640625,3.464773803949356,85.88886407262015,10,7
675.7586636614678,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,195.40425296872854,0.749959959745097,0.749959959745097,100,0.0,675.7586636614678,False,0.16546967477729754,1.5240320259391127,0.1,8,4.0,5.0,0.1,2,340.05974176220104,0.0,0.49677338960087764,0.0,2,0.0,-0.4577148172611973,262144.0,2621440.0,2,0.109375,749.959959745097,0.1421875,3.6613635778427125,675.7586636614678,10,2
81.67833716432392,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,156.79899277165532,0.23847732993597923,0.23847732993597923,100,0.0,81.67833716432392,False,0.13694214890421239,1.2612838026776414,0.1,6,4.0,5.0,0.1,2,59.44258969209459,0.0,0.27223555527941895,0.0,2,0.0,-0.1877097394200958,262144.0,2621440.0,3,0.109375,238.4773299359792,0.15625,3.53558144569397,81.6783371643239,10,2
178.68328592408207,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,89.5806597545743,0.25212340089160706,0.25212340089160706,101,0.0,178.68328592408207,False,0.3414534915640905,11.007160074767402,0.1,3,4.0,5.0,0.1,7,81.93857291542106,0.0,0.541431239683858,0.0,7,0.0,-0.2967884462278488,262144.0,2621440.0,1,,252.12340089160708,0.146875,3.610938197374344,178.68328592408207,10,7
335.5551840577559,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,206.0696636326611,0.5416248476904171,0.5416248476904171,101,0.0,335.5551840577559,False,0.18943107029477468,1.7447246344426217,0.1,9,4.0,5.0,0.1,2,291.79933190742383,0.0,0.13039837925079048,0.0,2,0.0,-0.3655279589925959,262144.0,2621440.0,2,,541.624847690417,0.1109375,3.769443356990814,335.5551840577559,10,2
90.62803542833171,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,150.89781442657113,0.24152584985490283,0.24152584985490283,101,0.0,90.62803542833171,False,0.13821164665224075,1.27297630903844,0.1,6,4.0,5.0,0.1,2,68.37959344520276,0.0,0.24549182687208243,0.0,2,0.0,-0.1898687482535718,262144.0,2621440.0,3,,241.52584985490282,0.134375,3.588260865211487,90.62803542833171,10,2
76.28263763555734,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,100.15492280945182,0.16403608530534114,0.16403608530534114,102,0.0,76.28263763555734,False,0.3410195165983336,10.99317037475102,0.1,3,4.0,5.0,0.1,7,59.68860442801743,0.0,0.21753355313719502,0.0,7,0.0,-0.25252780095183736,262144.0,2621440.0,1,,164.03608530534115,0.1640625,3.452249377965927,76.28263763555734,10,7
391.52107445729223,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,169.03207497671247,0.5605531494340046,0.5605531494340046,102,0.0,391.52107445729223,False,0.151878863188534,1.398856025275202,0.1,8,4.0,5.0,0.1,2,294.4133121185032,0.0,0.24802691010540154,0.0,2,0.0,-0.35621600631126926,262144.0,2621440.0,2,,560.5531494340046,0.1640625,3.5688956499099733,391.5210744572922,10,2
125.68628420679043,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,198.36439238861203,0.32405067659540243,0.32405067659540243,102,0.0,125.68628420679043,False,0.15591685220578053,1.4360472785423442,0.1,7,4.0,5.0,0.1,2,67.62504673068155,0.0,0.46195364786647114,0.0,2,0.0,-0.2399837644005915,262144.0,2621440.0,3,,324.0506765954024,0.153125,3.6362199783325195,125.68628420679043,10,2
91.67371882814089,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,90.70135792717338,0.16264237702581208,0.16264237702581208,103,0.0,91.67371882814089,False,0.33118474766000816,10.676134881845012,0.1,2,4.0,5.0,0.1,7,61.16661020096383,0.0,0.3327792197932779,0.0,7,0.0,-0.24691356234291012,262144.0,2621440.0,1,,162.64237702581207,0.1484375,3.4881884157657623,91.6737188281409,10,7
902.4807259234786,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.19477913156152,1.0276755050550401,1.0276755050550401,103,0.0,902.4807259234786,False,0.11295955556524023,1.040395955023019,0.1,5,4.0,5.0,0.1,2,344.0851762039241,0.0,0.6187340445948769,0.0,2,0.0,-0.5703175303101402,262144.0,2621440.0,2,,1027.67550505504,0.121875,3.7387706339359283,902.4807259234786,10,2
91.33247129725879,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,177.2874970920384,0.2686199683892972,0.2686199683892972,103,0.0,91.33247129725879,False,0.13158473756034023,1.2119402206878924,0.1,7,4.0,5.0,0.1,2,64.20614661071488,0.0,0.29700635821247134,0.0,2,0.0,-0.2001023529748187,262144.0,2621440.0,3,,268.6199683892972,0.159375,3.469423049688339,91.33247129725879,10,2
62.75249949703668,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,86.6705235093832,0.14901221424997987,0.14901221424997987,104,0.0,62.75249949703668,False,0.34184933681191276,11.019920617902155,0.1,2,4.0,5.0,0.1,7,55.62429215491775,0.0,0.11359240507153895,0.0,7,0.0,-0.24543077553094633,262144.0,2621440.0,1,,149.01221424997988,0.1625,3.4929796040058134,62.75249949703668,10,7
509.8208144778854,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.84780933707952,0.654668623814965,0.654668623814965,104,0.0,509.8208144778854,False,0.11296167870068084,1.040415509823083,0.1,5,4.0,5.0,0.1,2,305.4832068096877,0.0,0.4008027955419252,0.0,2,0.0,-0.38381515125782295,262144.0,2621440.0,2,,654.668623814965,0.1453125,3.647163897752762,509.8208144778855,10,2
167.30673756011285,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1962513551116,0.27826125459306394,0.27826125459306394,104,0.0,167.30673756011285,False,0.12710610291325872,1.1706904711865465,0.1,5,4.0,5.0,0.1,2,73.05520634804144,0.0,0.5633457001587105,0.0,2,0.0,-0.20268367875316134,262144.0,2621440.0,3,,278.26125459306394,0.1296875,3.5385376513004303,167.30673756011285,10,2
133.62262581348307,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,90.24884505197406,0.201601727836429,0.201601727836429,105,0.0,133.62262581348307,False,0.3339908603916903,10.766593268678262,0.1,2,4.0,5.0,0.1,7,68.37591830998913,0.0,0.48829086471155314,0.0,7,0.0,-0.26779629411405964,262144.0,2621440.0,1,,201.60172783642898,0.1453125,3.495413249731064,133.6226258134831,10,7
560.1702475885361,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,167.34082950279117,0.6755620691890328,0.6755620691890328,105,0.0,560.1702475885361,False,0.12239184832484329,1.1272705818270898,0.1,6,4.0,5.0,0.1,2,302.02944320319193,0.0,0.4608256248820935,0.0,2,0.0,-0.39897695875693806,262144.0,2621440.0,2,,675.5620691890329,0.1609375,3.628998351097107,560.1702475885361,10,2
72.64802346905829,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,140.16397297382355,0.21281199644288185,0.21281199644288185,105,0.0,72.64802346905829,False,0.12212617619377705,1.1248236510726215,0.1,6,4.0,5.0,0.1,2,58.15968930033274,0.0,0.1994319112466468,0.0,2,0.0,-0.16746908631832946,262144.0,2621440.0,3,,212.81199644288185,0.15,3.5199599266052246,72.64802346905829,10,2
74.8496455863502,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,89.4947312772274,0.15927521137300993,0.15927521137300993,106,0.0,74.8496455863502,False,0.3366722711292842,10.853031738174353,0.1,2,4.0,5.0,0.1,7,60.995095910959265,0.0,0.18509840049152484,0.0,7,0.0,-0.24797374125114707,262144.0,2621440.0,1,,159.27521137300994,0.165625,3.351983588933945,74.84964558635022,10,7
574.8855184405446,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,199.61982313543558,0.7745053415759803,0.7745053415759803,106,0.0,574.8855184405446,False,0.14120578763986122,1.3005533666561093,0.1,8,4.0,5.0,0.1,2,325.20541891877104,0.0,0.43431273099218937,0.0,2,0.0,-0.45785556460792076,262144.0,2621440.0,2,,774.5053415759803,0.1703125,3.521768939495087,574.8855184405447,10,2
88.19004860628661,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.69389943405986,0.23288394804034646,0.23288394804034646,106,0.0,88.19004860628661,False,0.12396008289580575,1.141714556008754,0.1,5,4.0,5.0,0.1,2,60.27772454569926,0.0,0.3165019693457526,0.0,2,0.0,-0.1784220154680761,262144.0,2621440.0,3,,232.88394804034647,0.14375,3.598706930875778,88.19004860628661,10,2
85.43680220198455,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,91.11929079517722,0.15239513727756068,0.15239513727756068,107,0.0,85.43680220198455,False,0.34007484103315827,10.962717632513781,0.1,2,4.0,5.0,0.1,7,61.938163462661,0.0,0.2750411782005777,0.0,7,0.0,-0.24623498915535946,262144.0,2621440.0,1,,152.39513727756068,0.1359375,3.5296021103858948,85.43680220198455,10,7
418.7029405141275,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.23315557092428,0.5286043333465259,0.5286043333465259,107,0.0,418.7029405141275,False,0.1103968779172069,1.0167928216209767,0.1,5,4.0,5.0,0.1,2,265.813173180882,0.0,0.36515092811507693,0.0,2,0.0,-0.3195006056318664,262144.0,2621440.0,2,,528.6043333465259,0.1515625,3.5533014237880707,418.7029405141275,10,2
73.4626020087235,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,154.15378380566835,0.22761638581439186,0.22761638581439186,107,0.0,73.4626020087235,False,0.1309691138514021,1.206270116787514,0.1,6,4.0,5.0,0.1,2,54.67297529057427,0.0,0.2557713204321024,0.0,2,0.0,-0.179292749832897,262144.0,2621440.0,3,,227.61638581439186,0.1609375,3.5535720586776733,73.46260200872351,10,2
110.47656212475817,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,99.57161964848638,0.17753337912735268,0.17753337912735268,108,0.0,110.47656212475817,False,0.3444192598975877,11.102765150123183,0.1,3,4.0,5.0,0.1,7,70.67078322865359,0.0,0.36030971755939506,0.0,7,0.0,-0.2609763195124702,262144.0,2621440.0,1,,177.53337912735267,0.1515625,3.450883114337921,110.47656212475819,10,7
328.8647352024341,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.78222779929638,0.4577557413145328,0.4577557413145328,108,0.0,328.8647352024341,False,0.1152773823772871,1.0617439288852633,0.1,5,4.0,5.0,0.1,2,272.0320700852211,0.0,0.17281471387386482,0.0,2,0.0,-0.28651656184590996,262144.0,2621440.0,2,,457.75574131453277,0.13125,3.62600976228714,328.8647352024341,10,2
113.9732862475998,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,158.36583962664008,0.27233912587423986,0.27233912587423986,108,0.0,113.9732862475998,False,0.1656098464274686,1.5253230545476897,0.1,7,4.0,5.0,0.1,2,58.785559307419156,0.0,0.4842163348724435,0.0,2,0.0,-0.21897448615085424,262144.0,2621440.0,3,,272.33912587423987,0.1484375,3.6562894701957704,113.9732862475998,10,2
133.68022028162466,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,81.45105559378862,0.20548959454327215,0.20548959454327215,109,0.0,133.68022028162466,False,0.33232448618685223,10.712875711030522,0.1,2,4.0,5.0,0.1,7,61.14073188503007,0.0,0.542634416997334,0.0,7,0.0,-0.2689070403650622,262144.0,2621440.0,1,,205.48959454327215,0.1515625,3.4644790291786194,133.68022028162468,10,7
313.09449516668707,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,163.53605827316642,0.47663055343985344,0.47663055343985344,109,0.0,313.09449516668707,False,0.10556373069621837,0.9722778906478016,0.1,6,4.0,5.0,0.1,2,268.89941386603965,0.0,0.1411557276889157,0.0,2,0.0,-0.2910971420680359,262144.0,2621440.0,2,,476.63055343985343,0.171875,3.5316481709480287,313.094495166687,10,2
109.43406912693106,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,180.01662800088525,0.2894506971278163,0.2894506971278163,109,0.0,109.43406912693106,False,0.1737085952197736,1.59991528751195,0.1,8,4.0,5.0,0.1,2,65.51781296325493,0.0,0.40130332824175874,0.0,2,0.0,-0.23157964617379495,262144.0,2621440.0,3,,289.4506971278163,0.128125,3.530610513687134,109.43406912693106,10,2
77.19055761282358,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,89.29012063890696,0.16064693790559684,0.16064693790559684,110,0.0,77.19055761282358,False,0.3422171787263504,11.031778440224828,0.1,2,4.0,5.0,0.1,7,61.69857985445938,0.0,0.20069783452102608,0.0,7,0.0,-0.2514320583159736,262144.0,2621440.0,1,0.128125,160.64693790559684,0.1734375,3.3592427730560304,77.1905576128236,10,7
361.2104379754013,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,136.8325585499406,0.47428152712019744,0.47428152712019744,110,0.0,361.2104379754013,False,0.1194084157960588,1.099792152760159,0.1,6,4.0,5.0,0.1,2,285.43538398928746,0.0,0.2097809089095985,0.0,2,0.0,-0.2968449714581281,262144.0,2621440.0,2,0.128125,474.28152712019744,0.1296875,3.590207517147064,361.2104379754013,10,2
79.9660553806724,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,186.67307309806347,0.26663912847873583,0.26663912847873583,110,0.0,79.9660553806724,False,0.1484023703419642,1.366836342857554,0.1,7,4.0,5.0,0.1,2,59.05587932319915,0.0,0.26148815216571497,0.0,2,0.0,-0.20752074941035004,262144.0,2621440.0,3,0.128125,266.6391284787358,0.1515625,3.5735527098178865,79.96605538067239,10,2
