actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
405.4284312717844,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,237.54229303449392,0.6429707243062783,0.6429707243062783,114,0.0,405.4284312717844,False,0.2084757764148819,1.9201328600930672,0.1,9,4.0,5.0,0.1,2,322.4986218721201,0.0,0.20454857874550775,0.0,2,0.0,-0.4257232503605801,262144.0,2621440.0,2,,642.9707243062784,0.159375,3.5691980361938476,405.4284312717844,10,2
71.63705044324668,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,160.62067868188024,0.23225772912512693,0.23225772912512693,114,0.0,71.63705044324668,False,0.16452429941232294,1.5153247970484154,0.1,8,4.0,5.0,0.1,2,56.78660799566237,0.0,0.2073011431333195,0.0,2,0.0,-0.19839101426872494,262144.0,2621440.0,3,,232.25772912512693,0.11875,3.530203139781952,71.63705044324668,10,2
116.40996784612568,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,91.535366140306,0.1847614107717577,0.1847614107717577,115,0.0,116.40996784612568,False,0.34213317846939345,11.029070591872156,0.1,2,4.0,5.0,0.1,7,68.12270200242423,0.0,0.41480353218144567,0.0,7,0.0,-0.2634472946205756,262144.0,2621440.0,1,,184.7614107717577,0.16875,3.474683624505997,116.4099678461257,10,7
1170.8420098345491,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5255009792745,1.3013675108138236,1.3013675108138236,115,0.0,1170.8420098345491,False,0.12641188528232683,1.1642964905134368,0.1,5,4.0,5.0,0.1,2,376.88345504127534,0.0,0.6781090430001461,0.0,2,0.0,-0.7138896980480752,262144.0,2621440.0,2,,1301.3675108138236,0.1984375,3.43718221783638,1170.8420098345491,10,2
65.10717224956348,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,134.94133716449142,0.2000485094140549,0.2000485094140549,115,0.0,65.10717224956348,False,0.12450346625319515,1.1467193016827777,0.1,6,4.0,5.0,0.1,2,53.24902054097382,0.0,0.18213280194593556,0.0,2,0.0,-0.162275987833625,262144.0,2621440.0,3,,200.04850941405488,0.1328125,3.535988450050354,65.10717224956349,10,2
100.03873959842716,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,92.0323352329433,0.17111123420957122,0.17111123420957122,116,0.0,100.03873959842716,False,0.33710306994373523,10.866919051169635,0.1,2,4.0,5.0,0.1,7,62.493931364157966,0.0,0.3753026915870848,0.0,7,0.0,-0.25410715207665324,262144.0,2621440.0,1,,171.11123420957122,0.15,3.494861847162247,100.03873959842716,10,7
865.6048392866325,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,162.45170030742884,1.0280565395940613,1.0280565395940613,116,0.0,865.6048392866325,False,0.1476618099111438,1.3600155292236806,0.1,7,4.0,5.0,0.1,2,372.6063126590457,0.0,0.5695422486707442,0.0,2,0.0,-0.5878591747526025,262144.0,2621440.0,2,,1028.0565395940612,0.15,3.5425415217876433,865.6048392866325,10,2
85.08248442525309,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,207.47427316382527,0.2925567575890784,0.2925567575890784,116,0.0,85.08248442525309,False,0.15470436551568703,1.4248798634300923,0.1,7,4.0,5.0,0.1,2,65.07637186391737,0.0,0.23513785118618083,0.0,2,0.0,-0.2236305615523827,262144.0,2621440.0,3,,292.5567575890784,0.121875,3.5994056344032286,85.0824844252531,10,2
157.83289104018323,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,85.8881794847548,0.22892339370463005,0.22892339370463005,117,0.0,157.83289104018323,False,0.3444052085140238,11.10231218703456,0.1,2,4.0,5.0,0.1,7,73.47915851426086,0.0,0.5344496446209457,0.0,7,0.0,-0.28666430110932695,262144.0,2621440.0,1,,228.92339370463006,0.1453125,3.571950078010559,157.83289104018323,10,7
497.09675864174136,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,184.9573152139783,0.6820540738557197,0.6820540738557197,117,0.0,497.09675864174136,False,0.12619933868202465,1.1623388639797474,0.1,7,4.0,5.0,0.1,2,319.06783147458583,0.0,0.3581373727996109,0.0,2,0.0,-0.40412670626887215,262144.0,2621440.0,2,,682.0540738557197,0.15,3.5677523255348205,497.0967586417414,10,2
109.51207964081722,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,151.99118666350842,0.26150326630432563,0.26150326630432563,117,0.0,109.51207964081722,False,0.13600017814320214,1.2526079313482876,0.1,6,4.0,5.0,0.1,2,67.92074195309262,0.0,0.379787671133064,0.0,2,0.0,-0.1987517222237639,262144.0,2621440.0,3,,261.5032663043256,0.1515625,3.5258536338806152,109.51207964081722,10,2
88.03340872015656,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,83.65215873345733,0.16064386690566118,0.16064386690566118,118,0.0,88.03340872015656,False,0.3366806912251119,10.853303169994234,0.1,2,4.0,5.0,0.1,7,65.02062037966213,0.0,0.26140971564157206,0.0,7,0.0,-0.24866227906538654,262144.0,2621440.0,1,,160.64386690566118,0.1421875,3.5088266313076018,88.03340872015656,10,7
324.24392806867354,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,161.37009067460895,0.4689746831944159,0.4689746831944159,118,0.0,324.24392806867354,False,0.1261803086031629,1.162163590476125,0.1,6,4.0,5.0,0.1,2,272.16235187756826,0.0,0.16062467692556018,0.0,2,0.0,-0.2975774958987894,262144.0,2621440.0,2,,468.9746831944159,0.1546875,3.575209355354309,324.24392806867354,10,2
121.21209647931286,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,176.87374306842685,0.2980858395477397,0.2980858395477397,118,0.0,121.21209647931286,False,0.16900222794629624,1.5565680430076938,0.1,8,4.0,5.0,0.1,2,70.314667548445,0.0,0.4199038743592268,0.0,2,0.0,-0.233544033747018,262144.0,2621440.0,3,,298.0858395477397,0.1109375,3.5815535306930544,121.21209647931289,10,2
251.45413171199215,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,95.10333277285099,0.3247383544563975,0.3247383544563975,119,0.0,251.45413171199215,False,0.3485677209001341,11.23649573260981,0.1,3,4.0,5.0,0.1,7,94.26410416942043,0.0,0.6251240592960801,0.0,7,0.0,-0.3366530376782658,262144.0,2621440.0,1,,324.7383544563975,0.1359375,3.5145988881587984,251.4541317119922,10,7
395.401141835872,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,219.5313978008926,0.6149325396367646,0.6149325396367646,119,0.0,395.401141835872,False,0.20361244146699925,1.8753398898801408,0.1,9,4.0,5.0,0.1,2,344.1062230274242,0.0,0.12972880799049363,0.0,2,0.0,-0.409272490551882,262144.0,2621440.0,2,,614.9325396367647,0.18125,3.4507206678390503,395.40114183587207,10,2
94.66446326061599,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,168.62901858985424,0.26329348185047025,0.26329348185047025,119,0.0,94.66446326061599,False,0.12728658381849006,1.1723527617543694,0.1,7,4.0,5.0,0.1,2,67.74481054575804,0.0,0.28436914748829034,0.0,2,0.0,-0.19529003283448015,262144.0,2621440.0,3,,263.29348185047024,0.1453125,3.5181739807128904,94.664463260616,10,2
70.30819540428392,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,97.18026500195265,0.15525169896656688,0.15525169896656688,120,0.0,70.30819540428392,False,0.3485956555215309,11.237396238409103,0.1,3,4.0,5.0,0.1,7,58.09846233036239,0.0,0.17366016868607587,0.0,7,0.0,-0.25192367724404885,262144.0,2621440.0,1,0.11953125,155.25169896656686,0.146875,3.553098726272583,70.30819540428394,10,7
466.98123867265537,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,130.7456260547042,0.5977268647273595,0.5977268647273595,120,0.0,466.98123867265537,False,0.13727917876719803,1.2643879624312597,0.1,6,4.0,5.0,0.1,2,294.2343798301726,0.0,0.3699224819684349,0.0,2,0.0,-0.3675030217472788,262144.0,2621440.0,2,0.11953125,597.7268647273595,0.1703125,3.4810423016548158,466.9812386726553,10,2
95.6839093641818,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,166.6185613721609,0.24063951940599268,0.24063951940599268,120,0.0,95.6839093641818,False,0.12666140362200265,1.1665946393509015,0.1,6,4.0,5.0,0.1,2,62.29056430940233,0.0,0.3489964538100269,0.0,2,0.0,-0.18365046151399766,262144.0,2621440.0,3,0.11953125,240.63951940599267,0.1328125,3.5441015362739563,95.68390936418183,10,2
80.1796724978967,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,91.60597203299403,0.17178564453089074,0.17178564453089074,121,0.0,80.1796724978967,False,0.3600716034689067,11.607337091811548,0.1,3,4.0,5.0,0.1,7,56.65535149800241,0.0,0.2933950746744618,0.0,7,0.0,-0.2659286239998987,262144.0,2621440.0,1,,171.78564453089075,0.153125,3.5465413093566895,80.17967249789672,10,7
480.91819536614594,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.37219363451004,0.6102254873022752,0.6102254873022752,121,0.0,480.91819536614594,False,0.11776803318915377,1.084683670610294,0.1,5,4.0,5.0,0.1,2,282.00913570187697,0.0,0.41360269081278994,0.0,2,0.0,-0.3639967602457145,262144.0,2621440.0,2,,610.2254873022753,0.1609375,3.6744887828826904,480.91819536614594,10,2
125.79982164489995,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,175.57266540825367,0.30137248705315367,0.30137248705315367,121,0.0,125.79982164489995,False,0.13711782607564954,1.2629018492221635,0.1,7,4.0,5.0,0.1,2,65.09818028243707,0.0,0.4825256551937551,0.0,2,0.0,-0.2192451565644016,262144.0,2621440.0,3,,301.3724870531537,0.171875,3.4573174118995667,125.79982164489998,10,2
82.86855516834552,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,94.86475866287947,0.15117471486209327,0.15117471486209327,122,0.0,82.86855516834552,False,0.35543763506311754,11.457955599795492,0.1,3,4.0,5.0,0.1,7,56.528617515604836,0.0,0.317852019975873,0.0,7,0.0,-0.25330617496260543,262144.0,2621440.0,1,,151.17471486209328,0.1703125,3.471759420633316,82.86855516834552,10,7
478.7118152608287,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,147.9124091565609,0.5832741131899071,0.5832741131899071,122,0.0,478.7118152608287,False,0.11767680766408035,1.0838434524737557,0.1,6,4.0,5.0,0.1,2,302.98748803294524,0.0,0.3670774809101779,0.0,2,0.0,-0.35047546042699373,262144.0,2621440.0,2,,583.2741131899071,0.18125,3.460220956802368,478.71181526082876,10,2
199.48101846916353,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,200.67773573100567,0.29780200414774693,0.29780200414774693,122,0.0,199.48101846916353,False,0.1465962428572463,1.3502012939681207,0.1,7,4.0,5.0,0.1,2,73.58333615850201,0.0,0.6311261255672966,0.0,2,0.0,-0.2221991235024966,262144.0,2621440.0,3,,297.8020041477469,0.165625,3.5215150237083437,199.48101846916353,10,2
81.64180302805448,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,88.20129744708538,0.16025335341504957,0.16025335341504957,123,0.0,81.64180302805448,False,0.3429400952289387,11.055082514897578,0.1,2,4.0,5.0,0.1,7,60.35829495897074,0.0,0.2606937534411155,0.0,7,0.0,-0.25159672432199415,262144.0,2621440.0,1,,160.25335341504956,0.19375,3.398378163576126,81.64180302805448,10,7
456.1401394470662,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,162.5608908943832,0.6187010303414494,0.6187010303414494,123,0.0,456.1401394470662,False,0.13294877464105037,1.2245034664812298,0.1,7,4.0,5.0,0.1,2,315.7614140367411,0.0,0.3077535022032755,0.0,2,0.0,-0.3758249024912499,262144.0,2621440.0,2,,618.7010303414494,0.159375,3.5766150891780852,456.1401394470662,10,2
102.06126823379466,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,156.81940643116832,0.258880674664963,0.258880674664963,123,0.0,102.06126823379466,False,0.12788871382927686,1.1778985841018974,0.1,6,4.0,5.0,0.1,2,67.28727750403527,0.0,0.34071681972539875,0.0,2,0.0,-0.19338469424711993,262144.0,2621440.0,3,,258.880674664963,0.1484375,3.53634831905365,102.06126823379466,10,2
85.15630626755858,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,0.7284313590846836,0.0,89.49718624353409,0.15726669935214427,0.15726669935214427,124,0.0,85.15630626755858,False,0.3489714030365273,11.249508907183747,0.1,3,4.0,5.0,0.1,7,57.48545526631965,0.0,0.3249418887932732,0.0,7,0.0,-0.25311905119433575,262144.0,2621440.0,1,,157.26669935214426,0.1578125,3.422379046678543,85.15630626755859,10,7
450.68526048865726,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,179.3208629824221,0.6300061234710794,0.6300061234710794,124,0.0,450.68526048865726,False,0.13294877464105037,1.2245034664812298,0.1,7,4.0,5.0,0.1,2,278.8628474020319,0.0,0.3812470212589741,0.0,2,0.0,-0.3814774490560649,262144.0,2621440.0,2,,630.0061234710794,0.1625,3.579614156484604,450.6852604886573,10,2
155.28073536251853,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.91777535900474,0.2677558306792862,0.2677558306792862,124,0.0,155.28073536251853,False,0.1227905229297798,1.130942510636218,0.1,5,4.0,5.0,0.1,2,66.37939843708462,0.0,0.572520066432483,0.0,2,0.0,-0.195273176804533,262144.0,2621440.0,3,,267.7558306792862,0.1703125,3.501327931880951,155.28073536251856,10,2
99.63731280279009,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,87.23807241767645,0.17149593167689292,0.17149593167689292,125,0.0,99.63731280279009,False,0.34823457501506677,11.225756378127333,0.1,2,4.0,5.0,0.1,7,59.82295371579516,0.0,0.39959286302510594,0.0,7,0.0,-0.2598652533459799,262144.0,2621440.0,1,,171.49593167689292,0.15,3.535922944545746,99.63731280279009,10,7
370.3622496791927,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,202.50777946785092,0.5728700291470437,0.5728700291470437,125,0.0,370.3622496791927,False,0.14029150383044367,1.2921325015747867,0.1,7,4.0,5.0,0.1,2,299.0604447245956,0.0,0.19251909452531576,0.0,2,0.0,-0.35658076648874365,262144.0,2621440.0,2,,572.8700291470436,0.1640625,3.5242849469184874,370.3622496791927,10,2
101.7700631348218,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,132.90528254583478,0.23467534568065657,0.23467534568065657,125,0.0,101.7700631348218,False,0.12450346625319515,1.1467193016827777,0.1,6,4.0,5.0,0.1,2,61.21935757792297,0.0,0.39845416528020156,0.0,2,0.0,-0.17958940596692585,262144.0,2621440.0,3,,234.67534568065656,0.153125,3.491105341911316,101.7700631348218,10,2
63.81048451481654,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,85.9261960722506,0.1472685359325622,0.1472685359325622,126,0.0,63.81048451481654,False,0.33692495902215197,10.861177433428516,0.1,2,4.0,5.0,0.1,7,54.55223616397317,0.0,0.14508976732019072,0.0,7,0.0,-0.2420967474773571,262144.0,2621440.0,1,,147.2685359325622,0.14375,3.5023687958717344,63.81048451481655,10,7
1352.2764989310729,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,189.21176064759493,1.5414882595786679,1.5414882595786679,126,0.0,1352.2764989310729,False,0.1348823191445785,1.2423120694830874,0.1,7,4.0,5.0,0.1,2,412.11413319147243,0.0,0.6952441800791228,0.0,2,0.0,-0.8381852893616232,262144.0,2621440.0,2,,1541.4882595786678,0.153125,3.5213551104068754,1352.2764989310729,10,2
76.1419758332089,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,197.18056498095393,0.27332254081416285,0.27332254081416285,126,0.0,76.1419758332089,False,0.18384959427718484,1.693317340542597,0.1,8,4.0,5.0,0.1,2,59.132230141966424,0.0,0.2233951182000162,0.0,2,0.0,-0.22858606754567384,262144.0,2621440.0,3,,273.32254081416283,0.125,3.612816369533539,76.1419758332089,10,2
83.9616459726242,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,107.72046074271202,0.17547806441750852,0.17547806441750852,127,0.0,83.9616459726242,False,0.35484080589977396,11.438716100711384,0.1,3,4.0,5.0,0.1,7,59.852309111454886,0.0,0.2871470250717832,0.0,7,0.0,-0.26515943515864127,262144.0,2621440.0,1,,175.4780644175085,0.125,3.6715139746665955,83.96164597262421,10,7
1007.1565709712585,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13474786281586,1.1232913188340743,1.1232913188340743,127,0.0,1007.1565709712585,False,0.12057647086302957,1.1105503375001713,0.1,5,4.0,5.0,0.1,2,399.7346655216644,0.0,0.6031057364435625,0.0,2,0.0,-0.6219338948485519,262144.0,2621440.0,2,,1123.2913188340742,0.2,3.4102759957313538,1007.1565709712585,10,2
84.48174126797733,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,167.63405548408628,0.25211579675206364,0.25211579675206364,127,0.0,84.48174126797733,False,0.13382636186572985,1.2325863435266258,0.1,6,4.0,5.0,0.1,2,65.31504311659006,0.0,0.22687385302097673,0.0,2,0.0,-0.19297107930889673,262144.0,2621440.0,3,,252.11579675206363,0.1703125,3.448132538795471,84.48174126797736,10,2
115.57845340871322,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,85.84482548758388,0.19518623117187128,0.19518623117187128,128,0.0,115.57845340871322,False,0.33604933854465696,10.83295076420811,0.1,2,4.0,5.0,0.1,7,75.75572163477563,0.0,0.3445515197639376,0.0,7,0.0,-0.26561778485826415,262144.0,2621440.0,1,,195.18623117187127,0.15625,3.542418140172958,115.57845340871322,10,7
437.496340878205,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2995896488428,0.5601742016597555,0.5601742016597555,128,0.0,437.496340878205,False,0.12641188528232683,1.1642964905134368,0.1,5,4.0,5.0,0.1,2,292.30522442820165,0.0,0.331868184676825,0.0,2,0.0,-0.34329304347104117,262144.0,2621440.0,2,,560.1742016597555,0.2203125,3.4047591984272003,437.49634087820505,10,2
97.07136662379587,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,181.8366996012628,0.2789080662250587,0.2789080662250587,128,0.0,97.07136662379587,False,0.18384959427718484,1.693317340542597,0.1,8,4.0,5.0,0.1,2,64.23199783596148,0.0,0.33830129244089796,0.0,2,0.0,-0.23137883025112177,262144.0,2621440.0,3,,278.9080662250587,0.171875,3.5175862908363342,97.0713666237959,10,2
74.66666901722957,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,83.97970907390118,0.1443377778703015,0.1443377778703015,129,0.0,74.66666901722957,False,0.3412155692829357,10.999490366597108,0.1,2,4.0,5.0,0.1,7,56.2601269980225,0.0,0.24651617999672254,0.0,7,0.0,-0.2427766735766186,262144.0,2621440.0,1,,144.3377778703015,0.153125,3.5551466584205627,74.66666901722958,10,7
424.45793824132346,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,212.22509490326047,0.636683033144584,0.636683033144584,129,0.0,424.45793824132346,False,0.14029150383044367,1.2921325015747867,0.1,7,4.0,5.0,0.1,2,313.4392353026279,0.0,0.26155407388228985,0.0,2,0.0,-0.3884872684875138,262144.0,2621440.0,2,,636.683033144584,0.203125,3.3819336116313936,424.4579382413235,10,2
95.64195633549397,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,131.7182034254074,0.22736015976090135,0.22736015976090135,129,0.0,95.64195633549397,False,0.12997070521783988,1.1970744334420862,0.1,6,4.0,5.0,0.1,2,58.416692978202754,0.0,0.38921478379961194,0.0,2,0.0,-0.1786654324893706,262144.0,2621440.0,3,,227.36015976090135,0.146875,3.4862040877342224,95.64195633549396,10,2
68.25830956714485,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.4948716593053935,0.0,87.28840481489897,0.1492576723252409,0.1492576723252409,130,0.0,68.25830956714485,False,0.34270405533352066,11.047473487673997,0.1,2,4.0,5.0,0.1,7,54.31974755169396,0.0,0.20420315275665746,0.0,7,0.0,-0.24598086382938078,262144.0,2621440.0,1,0.13515625,149.2576723252409,0.165625,3.4545690596103666,68.25830956714485,10,7
485.1527321206356,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,165.1289206929505,0.6502816528135862,0.6502816528135862,130,0.0,485.1527321206356,False,0.13836124083693266,1.2743541223971206,0.1,7,4.0,5.0,0.1,2,345.6736399500785,0.0,0.28749522147568773,0.0,2,0.0,-0.39432144682525944,262144.0,2621440.0,2,0.13515625,650.2816528135862,0.1796875,3.4360540568828584,485.1527321206356,10,2
224.56632288099922,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.05880833044648,0.3557220051430325,0.3557220051430325,130,0.0,224.56632288099922,False,0.11890414206466003,1.0951476200533299,0.1,5,4.0,5.0,0.1,2,71.4763962869578,0.0,0.681713645349957,0.0,2,0.0,-0.23731307360384626,262144.0,2621440.0,3,0.13515625,355.7220051430325,0.128125,3.580086797475815,224.56632288099925,10,2
72.53953490999342,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592784,0.7284313590846835,0.0,88.73292058706284,0.15955873884593635,0.15955873884593635,131,0.0,72.53953490999342,False,0.3443374346307381,11.100127415167691,0.1,3,4.0,5.0,0.1,7,58.5299699816836,0.0,0.19313006274017055,0.0,7,0.0,-0.25194808673833724,262144.0,2621440.0,1,,159.55873884593635,0.1421875,3.5913506925106047,72.53953490999342,10,7
431.3868822021136,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,210.71652509272099,0.5310369532046566,0.5310369532046566,131,0.0,431.3868822021136,False,0.14302645045823467,1.3173222909159303,0.1,7,4.0,5.0,0.1,2,315.2282101882777,0.0,0.2692679745403412,0.0,2,0.0,-0.33703170183144565,262144.0,2621440.0,2,,531.0369532046566,0.15625,3.4912591695785524,431.3868822021136,10,2
