actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
379.99232437563336,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745966692414834,1.5491933384829668,0.0,371.7258432880044,0.7517181676636377,0.7517181676636377,131,0.0,379.99232437563336,False,0.3105277621999307,7.150165962023605,0.1,5,3.1,4.1,0.1,5,113.6889858589183,0.0,0.7008124149725365,0.0,5,0.0,-0.5311229649317842,398131.2,3981312.0,1,,751.7181676636377,0.1453125,3.449312025308609,379.99232437563336,10,10
1557.3385529110994,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,465.8507718704641,1.8584316758329835,1.8584316758329835,131,0.0,1557.3385529110994,False,0.13096151070228287,1.206200089196227,0.1,6,2.7,3.7,0.1,2,647.6082414675234,0.0,0.5841570606102551,0.0,2,0.0,-0.9946965932676332,555417.6,5554176.0,2,,1858.4316758329835,0.15625,3.4717623353004456,1557.3385529110994,10,10
415.37398051197874,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,465.6383818946779,0.8440391360435242,0.8440391360435242,131,0.0,415.37398051197874,False,0.1291382442164818,1.1894071842731821,0.1,6,2.9,3.9,0.1,2,141.25363368292247,0.0,0.6599362494761538,0.0,2,0.0,-0.486588690130003,476774.4,4767744.0,3,,844.0391360435242,0.175,3.56276992559433,415.3739805119788,10,10
316.65367205897735,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745966692414834,1.5491933384829668,0.0,383.810599334538,0.5750311558774533,0.5750311558774533,132,0.0,316.65367205897735,False,0.31465712811466806,7.245248126011525,0.1,5,2.9,3.9,0.1,5,109.25108453702036,0.0,0.6549824171416141,0.0,5,0.0,-0.4448441419960607,476774.4,4767744.0,1,,575.0311558774533,0.1640625,3.3313350439071656,316.65367205897735,10,10
1354.2403928580409,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,537.7257908694446,1.8194207306242927,1.8194207306242927,132,0.0,1354.2403928580409,False,0.15872417614121642,1.4619036875221045,0.1,7,2.9,3.9,0.1,2,569.1038943890458,0.0,0.5797615420494237,0.0,2,0.0,-0.9890724533827545,476774.4,4767744.0,2,,1819.4207306242927,0.20625,3.368352049589157,1354.2403928580409,10,10
300.0959604509529,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,462.5840070657432,0.7626799675166961,0.7626799675166961,132,0.0,300.0959604509529,False,0.1291382442164818,1.1894071842731821,0.1,6,2.4,3.4,0.1,2,113.9947045450277,0.0,0.6201391569092488,0.0,2,0.0,-0.44590910586658894,468582.4,4685824.0,3,,762.6799675166961,0.1734375,3.376779353618622,300.0959604509529,10,10
377.47198304534567,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,378.7373951636255,0.6357958954410312,0.6357958954410312,133,0.0,377.47198304534567,False,0.2312359750031053,3.1946430540365647,0.1,5,2.6,3.6,0.1,3,120.47601539828645,0.0,0.6808345498219038,0.0,3,0.0,-0.43351593522206827,416153.6,4161536.0,1,,635.7958954410312,0.1671875,3.304453420639038,377.47198304534567,10,10
1659.5491001762784,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,452.54615880548954,2.112095258981768,2.112095258981768,133,0.0,1659.5491001762784,False,0.13096151070228287,1.206200089196227,0.1,6,2.4,3.4,0.1,2,524.4766645813711,0.0,0.6839643584358782,0.0,2,0.0,-1.1215283848420254,468582.4,4685824.0,2,,2112.095258981768,0.1859375,3.3659770011901857,1659.5491001762784,10,10
205.96044128835936,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4657116048038,0.5842232889503314,0.5842232889503314,133,0.0,205.96044128835936,False,0.12324908539487996,1.135166027021603,0.1,5,2.3,3.3,0.1,2,95.61572981254898,0.0,0.5357568219681559,0.0,2,0.0,-0.3537361871726057,494796.8,4947968.0,3,,584.2232889503314,0.1953125,3.3474511027336122,205.96044128835936,10,10
252.5844175487023,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,395.7180161960423,0.6351252981601293,0.6351252981601293,134,0.0,252.5844175487023,False,0.23076511446645312,3.1881378753211176,0.1,5,2.3,3.3,0.1,3,115.4519593503526,0.0,0.5429173324673062,0.0,3,0.0,-0.4329452063132912,534118.4,5341184.0,1,,635.1252981601293,0.1609375,3.3493164658546446,252.58441754870225,10,10
1596.8919474620257,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.61225416883826,1.9699693488877152,1.9699693488877152,134,0.0,1596.8919474620257,False,0.13493336276868415,1.2427821986349197,0.1,5,1.9,2.9,0.1,2,609.8267727243747,0.0,0.6181164457034269,0.0,2,0.0,-1.0524513558281996,473497.6,4734976.0,2,,1969.9693488877153,0.1828125,3.518640714883804,1596.8919474620259,10,10
276.4332604647851,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.03877152875066,0.6634720319935358,0.6634720319935358,134,0.0,276.4332604647851,False,0.1313842372951097,1.210093545000448,0.1,5,2.4,3.4,0.1,2,119.00545744212508,0.0,0.5694966038383604,0.0,2,0.0,-0.39742813464432275,507904.0,5079040.0,3,,663.4720319935358,0.1796875,3.533343678712845,276.4332604647851,10,10
3319.07834884466,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,386.7664714343846,3.388848146691335,3.388848146691335,135,0.0,3319.07834884466,False,0.23076511446645312,3.1881378753211176,0.1,5,2.3,3.3,0.1,3,440.98727129075115,0.0,0.8671356247302042,0.0,3,0.0,-1.809806630578894,534118.4,5341184.0,1,,3388.848146691335,0.1484375,3.333256411552429,3319.07834884466,10,10
1948.9381251444656,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,460.50618635490537,2.251773695327117,2.251773695327117,135,0.0,1948.9381251444656,False,0.14239208711705614,1.311479588624172,0.1,6,2.3,3.3,0.1,2,654.103968122976,0.0,0.6643793049743484,0.0,2,0.0,-1.1970828912220866,534118.4,5341184.0,2,,2251.773695327117,0.18125,3.5284593880176542,1948.9381251444656,10,10
228.6815544665503,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4675945676863,0.6097558545023847,0.6097558545023847,135,0.0,228.6815544665503,False,0.1354439417579043,1.247484804912417,0.1,5,2.5,3.5,0.1,2,76.11990578508227,0.0,0.6671357864317103,0.0,2,0.0,-0.3725998981301445,303104.0,3031040.0,3,,609.7558545023846,0.146875,3.4875616312026976,228.68155446655032,10,10
269.4333654254048,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,387.66480004414916,0.657098165469554,0.657098165469554,136,0.0,269.4333654254048,False,0.22244884306669283,3.073244339994833,0.1,5,2.8,3.8,0.1,3,82.59721706268174,0.0,0.6934410223014879,0.0,3,0.0,-0.43977350426812345,350617.6,3506176.0,1,,657.098165469554,0.165625,3.2992497205734255,269.4333654254048,10,10
1681.8134077270515,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,454.1801284067333,2.135993536133785,2.135993536133785,136,0.0,1681.8134077270515,False,0.13052758433845021,1.2022034796889542,0.1,6,2.4,3.4,0.1,2,619.7091327258864,0.0,0.6315232534842168,0.0,2,0.0,-1.1332605602361177,481689.6,4816896.0,2,,2135.993536133785,0.1640625,3.5643906474113463,1681.8134077270518,10,10
258.60875706574154,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3789701350033,0.6335184881595357,0.6335184881595357,136,0.0,258.60875706574154,False,0.13140953349124354,1.210326531576957,0.1,5,2.2,3.2,0.1,2,90.86611306360629,0.0,0.6486348177277423,0.0,2,0.0,-0.3824640108253896,394854.4,3948544.0,3,,633.5184881595358,0.1953125,3.364214241504669,258.60875706574154,10,10
872.8025413194621,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,379.3778205290437,1.252180361848506,1.252180361848506,137,0.0,872.8025413194621,False,0.22244884306669283,3.073244339994833,0.1,5,2.1,3.1,0.1,3,162.5218263294033,0.0,0.8137931334575282,0.0,3,0.0,-0.7373146024575994,407961.6,4079616.0,1,,1252.180361848506,0.196875,3.2773793816566466,872.8025413194621,10,10
2179.864362350221,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,519.3544188514352,2.6992187812016564,2.6992187812016564,137,0.0,2179.864362350221,False,0.1354164634063809,1.2472317199420253,0.1,7,2.8,3.8,0.1,2,501.15703074099207,0.0,0.7700971494388442,0.0,2,0.0,-1.4173176223040187,363724.8,3637248.0,2,,2699.2187812016564,0.15,3.492295300960541,2179.864362350221,10,10
204.90139158063178,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,607.9685767181218,0.8128699682987536,0.8128699682987536,137,0.0,204.90139158063178,False,0.16185051772403855,1.4906983576189592,0.1,8,3.2,4.2,0.1,2,81.31426317124142,0.0,0.6031541682368563,0.0,2,0.0,-0.4873602430113961,385024.0,3850240.0,3,,812.8699682987535,0.2015625,3.347119688987732,204.90139158063178,10,10
202.7729726015035,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019513592785,1.699673171197595,0.0,390.66122798249125,0.5934342005839948,0.5934342005839948,138,0.0,202.7729726015035,False,0.2240362598758861,3.0951753136821325,0.1,5,2.8,3.8,0.1,3,81.35944915002328,0.0,0.5987658113100028,0.0,3,0.0,-0.4087352302299404,363724.8,3637248.0,1,,593.4342005839948,0.1828125,3.3507221221923826,202.77297260150354,10,10
2156.7521690112076,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,448.91161005944014,2.605663779070648,2.605663779070648,138,0.0,2156.7521690112076,False,0.1305497812439693,1.2024079207439895,0.1,6,2.4,3.4,0.1,2,597.0130220833908,0.0,0.723188862094851,0.0,2,0.0,-1.3681067801573086,342425.6,3424256.0,2,,2605.6637790706477,0.1578125,3.4926750481128694,2156.7521690112076,10,10
196.18462119039353,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,532.7133103273809,0.7288979315177744,0.7288979315177744,138,0.0,196.18462119039353,False,0.13670938918586467,1.2591400064467737,0.1,7,2.1,3.1,0.1,2,91.79278383334363,0.0,0.5321101966282034,0.0,2,0.0,-0.4328036603518195,434176.0,4341760.0,3,,728.8979315177744,0.1546875,3.4323104321956635,196.1846211903935,10,10
378.96856614371313,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565685424949238,1.8856180831641267,0.0,451.0377845726907,0.8300063507164039,0.8300063507164039,139,0.0,378.96856614371313,False,0.2168533115445063,2.995939215172643,0.1,6,2.6,3.6,0.1,3,142.59643379985775,0.0,0.6237249034903278,0.0,3,0.0,-0.5234298311304552,442368.0,4423680.0,1,,830.006350716404,0.1453125,3.426974523067474,378.96856614371313,10,10
2062.4721201701564,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,605.457232799381,2.667929352969538,2.667929352969538,139,0.0,2062.4721201701564,False,0.1660282457770556,1.5291766549687995,0.1,8,2.6,3.6,0.1,2,608.6522180916854,0.0,0.7048919051368943,0.0,2,0.0,-1.4169787993732967,442368.0,4423680.0,2,,2667.929352969538,0.184375,3.3889425575733183,2062.472120170157,10,10
184.29900278300371,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,609.2444555833936,0.7935434583663973,0.7935434583663973,139,0.0,184.29900278300371,False,0.16185051772403855,1.4906983576189592,0.1,8,2.4,3.4,0.1,2,82.68039732132794,0.0,0.5513790304189707,0.0,2,0.0,-0.47769698804521793,342425.6,3424256.0,3,,793.5434583663973,0.1734375,3.3329977869987486,184.29900278300374,10,10
269.9126783757393,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787400787401181,2.6246692913372702,0.0,537.3150487430394,0.8072277271187787,0.8072277271187787,140,0.0,269.9126783757393,False,0.24677439563893128,3.4093142683849083,0.1,7,2.8,3.8,0.1,3,118.831989022941,0.0,0.5597391358640897,0.0,3,0.0,-0.5270010613788549,542310.4,5423104.0,1,0.13046875,807.2277271187786,0.1515625,3.4170109033584595,269.9126783757393,10,10
1107.8273604026265,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,453.88217689469457,1.5617095372973213,1.5617095372973213,140,0.0,1107.8273604026265,False,0.1329363466924807,1.2243890008447775,0.1,6,2.6,3.6,0.1,2,467.2932428570107,0.0,0.5781894728731212,0.0,2,0.0,-0.847322941994901,403046.4,4030464.0,2,0.13046875,1561.7095372973213,0.1984375,3.3602234542369844,1107.8273604026267,10,10
286.4132630265581,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,453.04055511951447,0.7394538181460726,0.7394538181460726,140,0.0,286.4132630265581,False,0.1397646189524829,1.287279712511921,0.1,6,2.3,3.3,0.1,2,91.56262993716237,0.0,0.6803128843629281,0.0,2,0.0,-0.43960921854927776,355532.8,3555328.0,3,0.13046875,739.4538181460725,0.171875,3.403907537460327,286.4132630265581,10,10
256.97219285018275,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447213595499958,1.118033988749895,0.0,307.14392475783825,0.48343790096066425,0.48343790096066425,141,0.0,256.97219285018275,False,0.2674075667958496,4.925829416463463,0.1,4,2.3,3.3,0.1,4,104.8806647553394,0.0,0.5918598678243531,0.0,4,0.0,-0.3754227338782569,507904.0,5079040.0,1,,483.43790096066425,0.165625,3.389656102657318,256.97219285018275,10,10
1237.9163458027087,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,458.1933948211372,1.696109740623846,1.696109740623846,141,0.0,1237.9163458027087,False,0.13316232651644758,1.2264703519407119,0.1,6,1.9,2.9,0.1,2,573.5797200764309,0.0,0.5366571238668784,0.0,2,0.0,-0.9146360335701468,486604.8,4866048.0,2,,1696.109740623846,0.2,3.3969256222248077,1237.9163458027087,10,10
258.84823748517056,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,456.2684097327292,0.7151166472178998,0.7151166472178998,141,0.0,258.84823748517056,False,0.1397646189524829,1.287279712511921,0.1,6,1.9,2.9,0.1,2,101.57446651555212,0.0,0.6075906581308232,0.0,2,0.0,-0.42744063308519137,486604.8,4866048.0,3,,715.1166472178998,0.1453125,3.5686325252056124,258.84823748517056,10,10
675.0349498923175,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447213595499958,1.118033988749895,0.0,307.6733397319913,0.9042084015543813,0.9042084015543813,142,0.0,675.0349498923175,False,0.2703446638836565,4.979932744231947,0.1,4,1.6,2.6,0.1,4,189.36761737056216,0.0,0.7194699068533112,0.0,4,0.0,-0.5872765327190189,617676.8,6176768.0,1,,904.2084015543813,0.153125,3.3242798149585724,675.0349498923177,10,10
1245.976595512868,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.38497253507376,1.6333615680479419,1.6333615680479419,142,0.0,1245.976595512868,False,0.11943130188426497,1.100002941422321,0.1,5,1.7,2.7,0.1,2,548.9862172764906,0.0,0.5593928334981948,0.0,2,0.0,-0.8763964349661034,565248.0,5652480.0,2,,1633.3615680479418,0.203125,3.304292547702789,1245.976595512868,10,10
414.35855677279613,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,455.7465882971883,0.8070873073739435,0.8070873073739435,142,0.0,414.35855677279613,False,0.13284765914811072,1.2235721583743753,0.1,6,2.1,3.1,0.1,2,159.41633054905296,0.0,0.6152696066164136,0.0,2,0.0,-0.4699674832610271,586547.2,5865472.0,3,,807.0873073739435,0.19375,3.3047674238681792,414.35855677279613,10,10
260.7485651242657,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633249580710799,1.6583123951777,0.0,389.7900404408574,0.6259839519654985,0.6259839519654985,143,0.0,260.7485651242657,False,0.2982314280881207,5.49362592462426,0.1,5,1.7,2.7,0.1,4,134.249876522212,0.0,0.48513666236961994,0.0,4,0.0,-0.4621076900268096,565248.0,5652480.0,1,,625.9839519654985,0.196875,3.255469870567322,260.7485651242657,10,10
1321.4553185788145,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,456.70650294050574,1.7781618215193205,1.7781618215193205,143,0.0,1321.4553185788145,False,0.13109975134497565,1.2074733325686682,0.1,6,1.6,2.6,0.1,2,487.0599159998287,0.0,0.6314215780495347,0.0,2,0.0,-0.954630786432148,439091.2,4390912.0,2,,1778.1618215193205,0.196875,3.3395146429538727,1321.4553185788147,10,10
506.75583172213254,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,471.1669930256903,0.8291127398386222,0.8291127398386222,143,0.0,506.75583172213254,False,0.13284765914811072,1.2235721583743753,0.1,6,1.7,2.7,0.1,2,175.23870286182364,0.0,0.6541949951196386,0.0,2,0.0,-0.48098019949336646,565248.0,5652480.0,3,,829.1127398386222,0.1625,3.362044668197632,506.75583172213254,10,10
260.9828233167199,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.8660254037844386,0.0,319.70361433923244,0.5248862151357565,0.5248862151357565,144,0.0,260.9828233167199,False,0.24910439754512678,4.588672579093372,0.1,4,1.7,2.7,0.1,4,123.62522781967596,0.0,0.5263089491922287,0.0,4,0.0,-0.38699530634044166,565248.0,5652480.0,1,,524.8862151357565,0.1546875,3.4015699207782744,260.9828233167199,10,10
1149.1114854421746,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.5358334444463,1.5546473188866212,1.5546473188866212,144,0.0,1149.1114854421746,False,0.1323091176213206,1.2186120076081948,0.1,5,1.7,2.7,0.1,2,634.3197232269072,0.0,0.44799113814198555,0.0,2,0.0,-0.843478218253971,565248.0,5652480.0,2,,1554.6473188866212,0.2140625,3.2466883838176726,1149.1114854421749,10,10
261.762373741432,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,477.6854491792619,0.7036668758053858,0.7036668758053858,144,0.0,261.762373741432,False,0.13568641033594908,1.2497180230457183,0.1,6,1.4,2.4,0.1,2,112.67653158862272,0.0,0.5695464937221105,0.0,2,0.0,-0.41967664307066743,517734.4,5177344.0,3,,703.6668758053858,0.1421875,3.5120782792568206,261.762373741432,10,10
320.7644327772044,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477225575051661,1.0954451150103321,0.0,301.13136675208807,0.49970420167035223,0.49970420167035223,145,0.0,320.7644327772044,False,0.3025805056362654,6.967173617086655,0.1,4,1.4,2.4,0.1,5,131.4587197219182,0.0,0.590170523010491,0.0,5,0.0,-0.4011423536533088,517734.4,5177344.0,1,,499.70420167035223,0.2015625,3.2837627589702607,320.7644327772044,10,10
1238.0037407942975,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,483.1294985488057,1.7101140264623396,1.7101140264623396,145,0.0,1238.0037407942975,False,0.12588384416685014,1.1594330521094984,0.1,6,1.4,2.4,0.1,2,580.2131873055666,0.0,0.5313316364187199,0.0,2,0.0,-0.9179989353145949,517734.4,5177344.0,2,,1710.1140264623396,0.178125,3.3881830275058746,1238.0037407942978,10,10
370.60926434235796,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,474.9644543044269,0.8455737186467849,0.8455737186467849,145,0.0,370.60926434235796,False,0.12750092196202573,1.1743268890110303,0.1,6,1.8,2.8,0.1,2,123.26569848654482,0.0,0.6673971474909607,0.0,2,0.0,-0.48653732030440533,539033.6,5390336.0,3,,845.5737186467849,0.165625,3.433105891942978,370.609264342358,10,10
246.9923058781647,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477225575051661,1.0954451150103321,0.0,318.91975551843643,0.5659120613966011,0.5659120613966011,146,0.0,246.9923058781647,False,0.29789818628878906,6.85935922978529,0.1,4,2.0,3.0,0.1,5,106.93019845418127,0.0,0.5670707309120498,0.0,5,0.0,-0.4319051238426951,434176.0,4341760.0,1,,565.9120613966011,0.1921875,3.3555412590503693,246.99230587816473,10,10
1314.8324058971205,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,470.80861032009125,1.7856410162172116,1.7856410162172116,146,0.0,1314.8324058971205,False,0.11765163980025266,1.083611647881467,0.1,6,2.3,3.3,0.1,2,580.9304857303434,0.0,0.5581714573470905,0.0,2,0.0,-0.9516463280087322,507904.0,5079040.0,2,,1785.6410162172117,0.1921875,3.329627698659897,1314.8324058971205,10,10
212.8900368186071,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,554.1088762693107,0.7654615503585163,0.7654615503585163,146,0.0,212.8900368186071,False,0.1438265651747668,1.3246916197918184,0.1,7,1.9,2.9,0.1,2,109.64834837604575,0.0,0.48495312408879143,0.0,2,0.0,-0.4546440577666415,460390.4,4603904.0,3,,765.4615503585162,0.1625,3.3842357814311983,212.89003681860714,10,10
300.438187904843,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.0,322.6906191557646,0.6198350949028515,0.6198350949028515,147,0.0,300.438187904843,False,0.2749780052653352,5.0652820466015935,0.1,4,2.2,3.2,0.1,4,115.07124861852861,0.0,0.6169886078031637,0.0,4,0.0,-0.44740655008409336,507904.0,5079040.0,1,,619.8350949028514,0.1359375,3.41714431643486,300.43818790484306,10,10
1512.90182951565,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5571507625282,1.9144589802781782,1.9144589802781782,147,0.0,1512.90182951565,False,0.11769128606502081,1.0839768034744592,0.1,5,2.6,3.6,0.1,2,596.7000634571034,0.0,0.605592344581846,0.0,2,0.0,-1.0160751331715996,529203.2,5292032.0,2,,1914.4589802781782,0.1796875,3.4429726123809816,1512.90182951565,10,10
492.63648950025004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,478.3944892697036,0.9634059207601375,0.9634059207601375,147,0.0,492.63648950025004,False,0.13416712275853218,1.2357248673347936,0.1,6,2.1,3.1,0.1,2,216.51841286900952,0.0,0.5604905087549353,0.0,2,0.0,-0.5487865217593348,712704.0,7127040.0,3,,963.4059207601375,0.1703125,3.439832180738449,492.63648950025004,10,10
283.19518003245867,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246211251235321,2.0615528128088303,0.0,480.8070780709386,0.7640022581033973,0.7640022581033973,148,0.0,283.19518003245867,False,0.28958104844270083,5.334280042861996,0.1,6,2.5,3.5,0.1,4,135.99136420015907,0.0,0.5197963320400711,0.0,4,0.0,-0.526791653273049,607846.4,6078464.0,1,,764.0022581033973,0.134375,3.340678924322128,283.19518003245867,10,10
