actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
46.85896280071285,2,1.0,23.1458797454834,22.500001907348633,22.267730712890625,0.0004125062841922045,0.009466046187542354,0.0,0.004331345337028931,100000000.0,0.10000000149011612,0.01112272497266531,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,212.7230791375041,0.259582041938217,0.259582041938217,41,0.025184411547351786,48.069566547549144,False,0.07473601283242348,0.34417205811550006,0.10258350521326065,10,0.0,4.0,0.09907091408967972,1,15.025660697639612,0.03663621825867193,0.6874184275662933,0.0,1,0.9757575757575757,-0.16715902738532024,49152.0,491520.0,1,,259.582041938217,0.0515625,4.1188331842422485,46.85896280071286,10,1
17.9340720037807,2,1.0,22.714645385742188,22.500001907348633,22.372840881347656,0.0005586302722804248,0.004455326470756957,0.0,0.0024453297621805934,100000000.0,0.10000000149011612,0.004861075431108475,0.0,0.0,-0.9636363636363635,0.9757575757575757,0.0,0.0,0.0,213.9830170199275,0.2319170890237082,0.2319170890237082,41,0.008512678096025487,18.088049748676074,False,0.050514811034773385,0.23262930172816065,0.10085857659578323,10,0.0,4.0,0.09949135780334473,1,12.324019954550522,0.02671355811732645,0.3186650785581481,0.0,1,0.9636363636363635,-0.14121595002924078,49152.0,491520.0,2,,231.9170890237082,0.065625,4.190055966377258,17.9340720037807,10,1
17.15225229571671,2,0.9999999403953552,22.695077896118164,22.499998092651367,22.3657169342041,0.00047632193309254944,0.004111845367284308,0.0,0.0021850989896877848,100000000.0,0.09999999403953552,0.005041164346039295,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,206.70790737494826,0.22386015967066497,0.22386015967066497,41,0.007742665806330969,17.286092734859977,False,0.06589216915936784,0.3034446529028048,0.10078030824661255,10,0.0,4.0,0.09946286678314209,1,11.715632547815959,0.02402681908660932,0.3222509720667156,0.0,1,0.9757575757575757,-0.1448761644150164,49152.0,491520.0,3,,223.86015967066498,0.059375,4.170880079269409,17.152252295716707,10,1
127.1758253279189,2,0.9999999403953552,23.647127151489258,22.5,22.28521728515625,0.0004125062841922045,0.01583021929285825,0.0,0.006284263917334793,100000000.0,0.09999999403953552,0.018137924373149872,5.960464477539063e-08,0.0,-0.8424242424242423,0.9999999999999999,0.0,0.0,0.0,200.51791099831462,0.32769373632623355,0.32769373632623355,42,0.043872014881142396,133.01129901778737,False,0.07473601283242348,0.34417205811550006,0.10458850860595703,10,0.0,4.0,0.09914086759090424,1,22.67424080826783,0.05288770413642387,0.8295314685616623,0.0,1,0.8424242424242423,-0.20121487457932852,49152.0,491520.0,1,,327.69373632623353,0.0828125,3.882741928100586,127.1758253279189,10,1
14.72951935798127,2,0.9999999403953552,22.6466121673584,22.5,22.367921829223633,0.0005586302722804248,0.0036582179067456075,0.0,0.0020439506490804544,100000000.0,0.09999999403953552,0.004077643156051636,5.960464477539063e-08,0.0,-0.9515151515151514,0.9515151515151514,0.0,0.0,0.0,185.0207196548581,0.1997502390128394,0.1997502390128394,42,0.005830250233991672,14.815899761029812,False,0.050514811034773385,0.23262930172816065,0.10058644413948059,10,0.0,4.0,0.09947168081998825,1,11.315951138132386,0.024680477445703577,0.23622923206482022,0.0,1,0.9515151515151514,-0.1251325250238064,49152.0,491520.0,2,,199.7502390128394,0.078125,3.990039348602295,14.72951935798127,10,1
25.21597922534043,2,0.9999999403953552,22.817455291748047,22.5,22.288959503173828,0.00047632193309254944,0.006517378905832203,0.0,0.0036470229389012343,100000000.0,0.09999999403953552,0.007626636885106564,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,215.73253395035863,0.24094851317569907,0.24094851317569907,42,0.012538893618724293,25.536174602105397,False,0.06589216915936784,0.3034446529028048,0.10126981139183044,10,0.0,4.0,0.09915582835674286,1,13.955132194340106,0.027648234544955304,0.4535151638104191,0.0,1,0.9878787878787878,-0.15342034116753345,49152.0,491520.0,3,,240.94851317569908,0.0953125,3.994852662086487,25.21597922534043,10,1
14.048661193630023,2,0.9999999403953552,22.655296325683594,22.5,22.379087448120117,0.0004125062841922045,0.0036728578577166025,0.0,0.002050295533248649,100000000.0,0.09999999403953552,0.004116559401154518,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,243.00003750249743,0.25704869869612745,0.25704869869612745,43,0.006173512957689386,14.135929537800621,False,0.07473601283242348,0.34417205811550006,0.10062118619680405,10,0.0,4.0,0.09951634705066681,1,10.58076342312369,0.024546910427145158,0.25149857355826,0.0,1,0.9757575757575757,-0.16589235576427547,49152.0,491520.0,1,,257.0486986961275,0.0890625,3.830674171447754,14.048661193630023,10,1
18.17221210078051,2,0.9999999403953552,22.730709075927734,22.5,22.374286651611328,0.0005586302722804248,0.0040367745701613555,0.0,0.002183277970054089,100000000.0,0.09999999403953552,0.004786117933690548,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,204.56477953121066,0.22273699163199118,0.22273699163199118,43,0.009143921144179884,18.3399107989171,False,0.050514811034773385,0.23262930172816065,0.1009228304028511,10,0.0,4.0,0.09949713945388794,1,11.484744508296805,0.024463111619341435,0.3737840584821746,0.0,1,0.9757575757575757,-0.1366259013333823,49152.0,491520.0,2,,222.73699163199117,0.084375,3.9909766912460327,18.172212100780513,10,1
13.578048397559225,2,1.0,22.608896255493164,22.5,22.407407760620117,0.00047632193309254944,0.002701918795317765,0.0,0.0015287131754478742,100000000.0,0.10000000149011612,0.002951346104964614,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,201.252571772784,0.2148306201703432,0.2148306201703432,43,0.004336882851077848,13.637191298639163,False,0.06589216915936784,0.3034446529028048,0.10043557733297348,10,0.0,4.0,0.09962962567806244,1,11.096190381719452,0.02327543476514417,0.18632875797329862,0.0,1,0.9878787878787878,-0.14036139466485553,49152.0,491520.0,3,,214.83062017034322,0.096875,3.934967339038849,13.578048397559225,10,1
18.06753533115259,2,0.9999998807907104,22.69184684753418,22.5,22.32347869873047,0.0004125062841922045,0.004434677117995279,0.0,0.0025255450433404394,100000000.0,0.09999998658895493,0.005149151664227247,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9393939393939393,0.0,0.0,0.0,206.5279297530651,0.2245954650842177,0.2245954650842177,44,0.007615375907714236,18.206182252852418,False,0.07473601283242348,0.34417205811550006,0.10076738148927689,10,0.0,4.0,0.09929390996694565,1,12.759849800343718,0.025456933249817126,0.29914742019323726,0.0,1,0.9878787878787878,-0.14966573895832058,49152.0,491520.0,1,,224.59546508421772,0.071875,3.8552574515342712,18.067535331152595,10,1
19.871023437484347,2,0.9999998807907104,22.761659622192383,22.499998092651367,22.36247444152832,0.0005586302722804248,0.004524918577795079,0.0,0.002449786772569423,100000000.0,0.09999998658895493,0.0057062492705881596,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,218.68235524743795,0.2385533786849223,0.2385533786849223,44,0.01035802979903557,20.0790023420785,False,0.050514811034773385,0.23262930172816065,0.10104664415121078,10,0.0,4.0,0.09944990277290344,1,11.712030735455638,0.02485713043767577,0.41670255643571713,0.0,1,0.9999999999999999,-0.14453409485984783,49152.0,491520.0,2,,238.5533786849223,0.0953125,3.925112307071686,19.871023437484347,10,1
38.2809586209762,2,0.9999999403953552,23.083833694458008,22.5,22.316232681274414,0.00047632193309254944,0.008841310277004574,0.0,0.004151246137227691,100000000.0,0.09999999403953552,0.010041804052889347,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,211.1442177556455,0.2494251763766217,0.2494251763766217,44,0.02282033444689446,39.174943943710005,False,0.06589216915936784,0.3034446529028048,0.10233532637357712,10,0.0,4.0,0.09926492720842361,1,14.004179287696989,0.03551681226022038,0.6425220337821179,0.0,1,0.9636363636363635,-0.15765867276799478,49152.0,491520.0,3,,249.4251763766217,0.0671875,4.053793787956238,38.2809586209762,10,1
16.111926219187477,2,0.9999999403953552,22.695512771606445,22.5,22.372468948364258,0.0004125062841922045,0.003313380458106344,0.0,0.0017558113787061796,100000000.0,0.09999999403953552,0.0038758052978664637,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,224.89659301936626,0.24100851923855374,0.24100851923855374,45,0.007759757582334796,16.237928608831265,False,0.07473601283242348,0.34417205811550006,0.10078204423189163,10,0.0,4.0,0.09948986768722534,1,10.879018995232986,0.0235126917095331,0.3300242132290044,0.0,1,0.9878787878787878,-0.1578722660354886,49152.0,491520.0,1,,241.00851923855373,0.0921875,3.8142870664596558,16.111926219187474,10,1
14.852424629731411,2,1.0,22.6433048248291,22.5,22.41396713256836,0.0005586302722804248,0.002896774944541036,0.0,0.0016126804173937472,100000000.0,0.10000000149011612,0.003528929315507412,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,199.45521466434002,0.21430763929407143,0.21430763929407143,45,0.005699449162097476,14.93756049638632,False,0.050514811034773385,0.23262930172816065,0.10057321190834045,10,0.0,4.0,0.09965585917234421,1,10.845618808050375,0.02080573799416268,0.2739364094509183,0.0,1,0.9757575757575757,-0.1324112251644224,49152.0,491520.0,2,,214.30763929407144,0.09375,3.9762582182884216,14.852424629731411,10,1
19.290159304808263,2,0.9999999403953552,22.801130294799805,22.5,22.360488891601562,0.00047632193309254944,0.0051318911193237865,0.0,0.0027370103723187134,100000000.0,0.09999999403953552,0.005887793842703104,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,182.15605523437262,0.20144621453918088,0.20144621453918088,45,0.011901859035571422,19.52251350860775,False,0.06589216915936784,0.3034446529028048,0.1012045219540596,10,0.0,4.0,0.09944195300340652,1,11.313065481470693,0.02830326753168067,0.4205118374494861,0.0,1,0.9878787878787878,-0.13366919184927437,49152.0,491520.0,3,,201.4462145391809,0.084375,3.9748618602752686,19.290159304808263,10,1
15.922960543603988,2,0.9999999403953552,22.692739486694336,22.499998092651367,22.359561920166016,0.0004125062841922045,0.004220663107078651,0.0,0.0023770824428958064,100000000.0,0.09999999403953552,0.004704132676124573,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,213.53043569251895,0.22945339623612293,0.22945339623612293,46,0.007650594824538783,16.04571984480465,False,0.07473601283242348,0.34417205811550006,0.10077095776796341,10,0.0,4.0,0.09943825006484985,1,11.306078681366936,0.025900547524071005,0.29538351717965056,0.0,1,0.9999999999999999,-0.1520947045342732,49152.0,491520.0,1,,229.45339623612293,0.0828125,3.8159189224243164,15.922960543603988,10,1
12.750168984645727,2,0.9999999403953552,22.642929077148438,22.5,22.422182083129883,0.0005586302722804248,0.002657494711067272,0.0,0.0014020264566548602,100000000.0,0.09999999403953552,0.0027278552297502756,5.960464477539063e-08,0.0,-0.8787878787878788,0.9999999999999999,0.0,0.0,0.0,212.43264991790056,0.2251828189025463,0.2251828189025463,46,0.005684643494276633,12.82306352931434,False,0.050514811034773385,0.23262930172816065,0.10057171434164047,10,0.0,4.0,0.09968873113393784,1,9.721352537676216,0.023501398055824185,0.24188533298204565,0.0,1,0.8787878787878788,-0.13784881496865983,49152.0,491520.0,2,,225.1828189025463,0.0875,3.926342785358429,12.750168984645729,10,1
14.799578377279925,2,1.0,22.66653823852539,22.500001907348633,22.409330368041992,0.00047632193309254944,0.0032903168081883432,0.0,0.0018086388168144579,100000000.0,0.10000000149011612,0.00383364362642169,0.0,2.9802322387695312e-08,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,228.98203739896417,0.2437816157762441,0.2437816157762441,46,0.006617422517141856,14.898165835342835,False,0.06589216915936784,0.3034446529028048,0.10066615045070648,10,0.0,4.0,0.09963731467723846,1,10.847565904246359,0.024338976877487883,0.2718858130500375,2.9802322387695312e-08,1,0.9515151515151514,-0.15483692227012835,49152.0,491520.0,3,,243.7816157762441,0.075,3.9900091886520386,14.799578377279925,10,1
14.647639982136077,2,0.9999998807907104,22.678813934326172,22.500003814697266,22.38063621520996,0.0004125062841922045,0.0033375368708307364,0.0,0.0018513174520120726,100000000.0,0.09999998658895493,0.003900018287822604,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,208.59134895727038,0.22323898893940647,0.22323898893940647,47,0.007101629403250005,14.752406103086441,False,0.07473601283242348,0.34417205811550006,0.10071524232625961,10,0.0,4.0,0.09952253103256226,1,10.625148439182743,0.02538395454847183,0.27976844150461727,0.0,1,0.9999999999999999,-0.14898750088591498,49152.0,491520.0,1,,223.23898893940648,0.115625,3.796148359775543,14.647639982136077,10,1
18.07367923781123,2,0.9999999403953552,22.672813415527344,22.5,22.35731315612793,0.0005586302722804248,0.003607336602003424,0.0,0.001997105136362731,100000000.0,0.09999999403953552,0.004227128811180592,5.960464477539063e-08,0.0,-0.9151515151515152,0.9999999999999999,0.0,0.0,0.0,211.378859821707,0.22945253905951823,0.22945253905951823,47,0.006865059741903285,18.198613808828664,False,0.050514811034773385,0.23262930172816065,0.10069125145673752,10,0.0,4.0,0.09942924976348877,1,12.854958150794388,0.023379981610453064,0.29362981786238673,0.0,1,0.9151515151515152,-0.13998367504714582,49152.0,491520.0,2,,229.45253905951824,0.0609375,4.064163684844971,18.07367923781123,10,1
10.772515186786551,2,0.9999998807907104,22.565059661865234,22.499998092651367,22.41999053955078,0.00047632193309254944,0.0016639919129637253,0.0,0.000937321865915227,100000000.0,0.09999998658895493,0.0017639553407207131,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,221.26448061317205,0.2320369957999586,0.2320369957999586,47,0.0025955249058088148,10.800548278840672,False,0.06589216915936784,0.3034446529028048,0.10026022791862488,10,0.0,4.0,0.09967995434999466,1,9.558817808866946,0.02257582682553859,0.11496920692502227,0.0,1,0.9636363636363635,-0.1489645824796632,49152.0,491520.0,3,,232.0369957999586,0.0609375,4.0267966985702515,10.772515186786553,10,1
14.55333899175656,2,0.9999998807907104,22.63270378112793,22.5,22.368019104003906,0.0004125062841922045,0.0025682988284308774,0.0,0.0013432242476651166,100000000.0,0.09999998658895493,0.0031741545535624027,1.1920928955078125e-07,0.0,-0.9151515151515152,0.9878787878787878,0.0,0.0,0.0,221.67023038491607,0.23622356937667263,0.23622356937667263,48,0.00528007931806502,14.630589665661313,False,0.07473601283242348,0.34417205811550006,0.10053081065416336,10,0.0,4.0,0.09947206825017929,1,11.142924325372633,0.022149680765632146,0.23838173443373903,0.0,1,0.9151515151515152,-0.15547979110454807,49152.0,491520.0,1,,236.22356937667263,0.0953125,3.8027698397636414,14.553338991756561,10,1
14.76140590973265,2,0.9999999403953552,22.657352447509766,22.499996185302734,22.40974998474121,0.0005586302722804248,0.003356822260339784,0.0,0.0018110902736565716,100000000.0,0.09999999403953552,0.003841919358819723,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,233.92487922683358,0.24868628513656624,0.24868628513656624,48,0.006254674687644557,14.854314816618457,False,0.050514811034773385,0.23262930172816065,0.10062940418720245,10,0.0,4.0,0.09963899850845337,1,11.084937886350023,0.024648346027625972,0.2537563648544324,0.0,1,0.9636363636363635,-0.1496005480856698,49152.0,491520.0,2,,248.68628513656623,0.0921875,4.00567090511322,14.76140590973265,10,1
31.9969189808499,2,1.0,23.013444900512695,22.5,22.303266525268555,0.00047632193309254944,0.007720318961201321,0.0,0.00374840741037467,100000000.0,0.10000000149011612,0.008772855624556541,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,208.4437059238553,0.2404406249047052,0.2404406249047052,48,0.02012438104242211,32.654061762337975,False,0.06589216915936784,0.3034446529028048,0.10205376893281937,10,0.0,4.0,0.09921305626630783,1,12.73039537724105,0.032983024749883565,0.6101435873461895,0.0,1,0.9878787878787878,-0.15316639703203652,49152.0,491520.0,3,,240.4406249047052,0.096875,3.920644521713257,31.996918980849895,10,1
20.10969716460428,2,1.0,22.82603645324707,22.500001907348633,22.39528465270996,0.0004125062841922045,0.004675014209474041,0.0,0.002062828961779413,100000000.0,0.10000000149011612,0.00544285262003541,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,177.45832353830338,0.19756802070290766,0.19756802070290766,49,0.01287347452281284,20.37195500838461,False,0.07473601283242348,0.34417205811550006,0.10130413621664047,10,0.0,4.0,0.09958112984895706,1,10.85521776454061,0.027557537532096193,0.4671489427463951,0.0,1,0.9636363636363635,-0.13615201676766558,49152.0,491520.0,1,,197.56802070290766,0.0890625,3.6962770223617554,20.10969716460428,10,1
23.970027835589406,2,0.9999999403953552,22.824665069580078,22.5,22.295686721801758,0.0005586302722804248,0.006037050227321681,0.0,0.0032839933260377743,100000000.0,0.09999999403953552,0.007115895394235849,5.960464477539063e-08,0.0,-0.9515151515151514,0.9636363636363635,0.0,0.0,0.0,220.91851197183132,0.24488853980742073,0.24488853980742073,49,0.012820038136006068,24.28131522273728,False,0.050514811034773385,0.23262930172816065,0.10129865258932114,10,0.0,4.0,0.09918273985385895,1,13.051233777378464,0.027719067636550927,0.462498894410911,0.0,1,0.9515151515151514,-0.14770167542109705,49152.0,491520.0,2,,244.88853980742073,0.08125,3.9811339378356934,23.970027835589406,10,1
15.756997846415196,2,0.9999998807907104,22.671138763427734,22.5,22.372812271118164,0.00047632193309254944,0.0036968468213846367,0.0,0.0019830592715389755,100000000.0,0.09999998658895493,0.004268886521458626,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,237.1080219745636,0.2528650198209788,0.2528650198209788,49,0.006798991123938921,15.864862908512682,False,0.06589216915936784,0.3034446529028048,0.10068455338478088,10,0.0,4.0,0.09949123859405518,1,11.4572181325145,0.024472267521390204,0.27782432167334725,0.0,1,0.9757575757575757,-0.15937859449017333,49152.0,491520.0,3,,252.8650198209788,0.0953125,3.871870994567871,15.756997846415196,10,1
16.547143948688777,2,1.0,22.691057205200195,22.499998092651367,22.419239044189453,0.0004125062841922045,0.003170560999227223,0.0,0.001642381510000181,100000000.0,0.10000000149011612,0.003594545414671302,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,209.21583799645305,0.22576298194514183,0.22576298194514183,50,0.007584337164991329,16.673602169295645,False,0.07473601283242348,0.34417205811550006,0.10076422989368439,10,0.0,4.0,0.0996769592165947,1,11.422795481361106,0.024083579556918082,0.31491735466759985,0.0,1,0.9999999999999999,-0.15024949738878265,49152.0,491520.0,1,0.06015625,225.76298194514183,0.1140625,3.7055777311325073,16.547143948688777,10,1
15.37587749590617,2,1.0,22.718923568725586,22.5,22.371353149414062,0.0005586302722804248,0.0033514055965067346,0.0,0.0015922577138100691,100000000.0,0.10000000149011612,0.003742087632417679,0.0,0.0,-0.9030303030303028,0.9999999999999999,0.0,0.0,0.0,208.95639760419726,0.22433227510010342,0.22433227510010342,50,0.008680888075060844,15.510522606640114,False,0.050514811034773385,0.23262930172816065,0.10087569057941437,10,0.0,4.0,0.09948540478944778,1,10.21547989311862,0.025428522113733313,0.3413839009689246,0.0,1,0.9030303030303028,-0.1374235430674384,49152.0,491520.0,2,0.06015625,224.33227510010343,0.078125,3.96148544549942,15.37587749590617,10,1
11.36813660720696,2,0.9999999403953552,22.594703674316406,22.499998092651367,22.443031311035156,0.00047632193309254944,0.0020389413347239836,0.0,0.0011164419436189676,100000000.0,0.09999999403953552,0.002265564864501357,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,223.24742376804352,0.23461556037525047,0.23461556037525047,50,0.0037738918875226857,11.411201247019976,False,0.06589216915936784,0.3034446529028048,0.10037881880998611,10,0.0,4.0,0.0997721329331398,1,9.451426848591932,0.021974284309234794,0.171741287880611,0.0,1,0.9515151515151514,-0.15025386476730915,49152.0,491520.0,3,0.06015625,234.61556037525048,0.1,3.822300910949707,11.368136607206962,10,1
14.33296860096909,2,1.0,22.656476974487305,22.5,22.41753578186035,0.0004125062841922045,0.003323351597046697,0.0,0.0017730855376392512,100000000.0,0.10000000149011612,0.003762341570109129,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,202.5879044085741,0.21692087300954319,0.21692087300954319,51,0.006220092434498358,14.422678997486555,False,0.07473601283242348,0.34417205811550006,0.1006259024143219,10,0.0,4.0,0.09967014193534851,1,10.449240197349086,0.022577520638888602,0.27549935770115397,0.0,1,0.9757575757575757,-0.14582844292098335,49152.0,491520.0,1,,216.9208730095432,0.084375,3.977485716342926,14.33296860096909,10,1
15.500852898835277,2,1.0,22.673311233520508,22.5,22.382034301757812,0.0005586302722804248,0.0036011016626030313,0.0,0.002025307015150197,100000000.0,0.10000000149011612,0.004134768154472113,0.0,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,213.64044258370996,0.22914129548254522,0.22914129548254522,51,0.006884680208050068,15.608311129549977,False,0.050514811034773385,0.23262930172816065,0.1006932407617569,10,0.0,4.0,0.09952813386917114,1,11.300348823809122,0.02494409725254557,0.27600438445802966,0.0,1,0.9636363636363635,-0.1398280532586593,49152.0,491520.0,2,,229.14129548254522,0.0515625,4.128855109214783,15.500852898835277,10,1
11.86932494510698,2,0.9999999403953552,22.549415588378906,22.499998092651367,22.441043853759766,0.00047632193309254944,0.0016511876121359128,0.0,0.0009143419904389229,100000000.0,0.09999999403953552,0.0017559576081112027,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,217.39943232387304,0.22926875726898002,0.22926875726898002,51,0.0019726802684831004,11.892785608614393,False,0.06589216915936784,0.3034446529028048,0.10019765794277191,10,0.0,4.0,0.09976416826248169,1,10.839544550493477,0.022274733145391704,0.08856134237869501,0.0,1,0.9636363636363635,-0.14758046321417392,49152.0,491520.0,3,,229.26875726898,0.0734375,4.083508729934692,11.869324945106982,10,1
12.359933448889363,2,1.0,22.61138343811035,22.5,22.43155860900879,0.0004125062841922045,0.0022285420822343747,0.0,0.0012146502733230591,100000000.0,0.10000000149011612,0.0028465022332966328,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,203.00210127606988,0.21536203472495924,0.21536203472495924,52,0.004435625163000168,12.41500174301939,False,0.07473601283242348,0.34417205811550006,0.10044553875923157,10,0.0,4.0,0.09972623735666275,1,9.770693317081339,0.02082521599593384,0.21299299675288993,0.0,1,0.9878787878787878,-0.14504902377869136,49152.0,491520.0,1,,215.36203472495924,0.0640625,3.9025206565856934,12.359933448889363,10,1
16.597203487392925,2,0.9999999403953552,22.71500587463379,22.5,22.375905990600586,0.0005586302722804248,0.004163580722468973,0.0,0.002255195547282364,100000000.0,0.09999999403953552,0.004815391264855862,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,206.10672794282436,0.2227039314302173,0.2227039314302173,52,0.008526813738909962,16.739941853578575,False,0.050514811034773385,0.23262930172816065,0.10086001455783844,10,0.0,4.0,0.09950361400842667,1,11.117279066656902,0.02538625764960643,0.3358830536033008,0.0,1,0.9878787878787878,-0.13660937123249534,49152.0,491520.0,2,,222.7039314302173,0.096875,3.940407395362854,16.597203487392928,10,1
14.28155829374265,2,1.0,22.633132934570312,22.499998092651367,22.34027671813965,0.00047632193309254944,0.004081588255572179,0.0,0.002279381420025506,100000000.0,0.10000000149011612,0.00484906230121851,0.0,1.4901161193847656e-08,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,203.46531039103866,0.2177468686847813,0.2177468686847813,52,0.004688336925597677,14.348830445358766,False,0.06589216915936784,0.3034446529028048,0.10053253918886185,10,0.0,4.0,0.0993611067533493,1,11.220832520353499,0.021506456599072833,0.21799671666041892,1.4901161193847656e-08,1,0.9757575757575757,-0.14181953382323575,49152.0,491520.0,3,,217.7468686847813,0.1125,3.8398252725601196,14.281558293742652,10,1
14.816236272110634,2,0.9999999403953552,22.677505493164062,22.499998092651367,22.359180450439453,0.0004125062841922045,0.004754088112382315,0.0,0.0026528910593059973,100000000.0,0.09999999403953552,0.005665401462465525,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,212.7307984046638,0.22754703467677442,0.22754703467677442,53,0.007050137344853487,14.921434434254353,False,0.07473601283242348,0.34417205811550006,0.10071001946926117,10,0.0,4.0,0.09943672269582748,1,10.697786863514366,0.02490694604173344,0.2830590845236689,0.0,1,0.9999999999999999,-0.15114152375459894,49152.0,491520.0,1,,227.54703467677442,0.084375,3.78083199262619,14.81623627211063,10,1
20.729072241620393,2,0.9999998807907104,22.770999908447266,22.499998092651367,22.364482879638672,0.0005586302722804248,0.00487487963947125,0.0,0.0026311935954685204,100000000.0,0.09999998658895493,0.005211171694099903,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,214.9282405152917,0.2356573127569121,0.2356573127569121,53,0.01072376783382635,20.953775667116634,False,0.050514811034773385,0.23262930172816065,0.10108400136232376,10,0.0,4.0,0.09945792704820633,1,12.873608783596715,0.02780925551853854,0.38561865946672125,0.0,1,0.9878787878787878,-0.14308606189584275,49152.0,491520.0,2,,235.6573127569121,0.109375,3.8762380480766296,20.729072241620393,10,1
27.100711113333873,2,0.9999999403953552,22.947298049926758,22.5,22.37917137145996,0.00047632193309254944,0.006228952980052357,0.0,0.0026618765391037786,100000000.0,0.09999999403953552,0.00687760766595602,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,208.83513521403074,0.2359358463273646,0.2359358463273646,53,0.01757734806245652,27.5855926773325,False,0.06589216915936784,0.3034446529028048,0.10178918391466141,10,0.0,4.0,0.09951668232679367,1,12.170866475078972,0.031455736393666126,0.5587962666801806,0.0,1,0.9878787878787878,-0.15091400774336622,49152.0,491520.0,3,,235.9358463273646,0.1109375,3.8023162484169006,27.100711113333873,10,1
18.699648109410344,2,0.9999999403953552,22.737924575805664,22.5,22.35405731201172,0.0004125062841922045,0.004266980049998731,0.0,0.002332009514093966,100000000.0,0.09999999403953552,0.004973330534994602,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,212.0544402860105,0.23075408839542086,0.23075408839542086,54,0.009427221226572934,18.877611529528515,False,0.07473601283242348,0.34417205811550006,0.10095169395208359,10,0.0,4.0,0.09941622614860535,1,12.04674804416893,0.02605284390466793,0.36184998693689036,0.0,1,0.9999999999999999,-0.15274505061392218,49152.0,491520.0,1,,230.75408839542087,0.0671875,3.8945677876472473,18.699648109410347,10,1
