actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
15.620450236368464,2,0.9999998807907104,22.658998489379883,22.5,22.356082916259766,0.0006012168596498668,0.004061033451005443,0.0,0.00230541177071894,100000000.0,0.09999998658895493,0.004986414220184088,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,209.48499348014593,0.2251054437165144,0.2251054437165144,35,0.006319638667954125,15.719793652185073,False,0.05392078404264016,0.24831438707826892,0.10063598304986954,10,0.0,4.0,0.0994243174791336,1,11.543042226513794,0.023784852315132044,0.2657001432770528,0.0,1,0.9757575757575757,-0.13951311387957727,49152.0,491520.0,3,,225.1054437165144,0.0890625,4.0253946185112,15.620450236368463,10,1
17.76533819672869,2,0.9999999403953552,22.7098445892334,22.500001907348633,22.370582580566406,0.00037524898652918637,0.004631713782119556,0.0,0.0024802975541375395,100000000.0,0.09999999403953552,0.00537523627281189,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,223.37437560781837,0.24113971380454705,0.24113971380454705,36,0.00832389567585836,17.914456261741147,False,0.05883088013832224,0.27092621522844057,0.10083937644958496,10,0.0,4.0,0.09948232024908066,1,11.94644361882178,0.024986218015033708,0.3331394799665175,0.0,1,0.9999999999999999,-0.14998529697143465,49152.0,491520.0,1,,241.13971380454706,0.0703125,4.086922645568848,17.765338196728685,10,1
19.38029336215841,2,1.0,22.743913650512695,22.499998092651367,22.358694076538086,0.00045277050230652094,0.005047999132616871,0.0,0.0026247530002257375,100000000.0,0.10000000149011612,0.005768589675426483,0.0,4.470348358154297e-08,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,238.25028026476502,0.25763057362692343,0.25763057362692343,36,0.009662352749159492,19.569379611042514,False,0.06024911846082312,0.2774574440678474,0.10097566246986389,10,0.0,4.0,0.09943477809429169,1,12.339260621496406,0.026152577731777107,0.3694608175246563,4.470348358154297e-08,1,0.9515151515151514,-0.15893989074735687,49152.0,491520.0,2,,257.6305736269234,0.1046875,3.9856539964675903,19.38029336215841,10,1
18.18457004241658,2,0.9999999403953552,22.723403930664062,22.499998092651367,22.327781677246094,0.0006012168596498668,0.005764939923108455,0.0,0.0032351697652553578,100000000.0,0.09999999403953552,0.006344250403344631,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,201.9125074148178,0.2200970774572344,0.2200970774572344,36,0.008799560030122121,18.346006830837567,False,0.05392078404264016,0.24831438707826892,0.10089360922574997,10,0.0,4.0,0.09931112825870514,1,12.000095974706229,0.025439498297554475,0.3459014767979144,0.0,1,0.9878787878787878,-0.13700893074993728,49152.0,491520.0,3,,220.09707745723438,0.0765625,3.990451157093048,18.18457004241658,10,1
38.39152131971013,2,1.0,23.075960159301758,22.5,22.30404281616211,0.00037524898652918637,0.008782440494740376,0.0,0.004329367823810156,100000000.0,0.10000000149011612,0.010051675140857697,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,187.91146576404572,0.22630298708375585,0.22630298708375585,37,0.022519515711469536,39.27599776854247,False,0.05883088013832224,0.27092621522844057,0.10230383276939392,10,0.0,4.0,0.09921617060899734,1,14.151386219047783,0.03520358701227854,0.6396937818755524,0.0,1,0.9999999999999999,-0.14256693361103903,49152.0,491520.0,1,,226.30298708375585,0.059375,4.122358322143555,38.39152131971013,10,1
21.24988378746668,2,1.0,22.84763526916504,22.500001907348633,22.356586456298828,0.00045277050230652094,0.005289039178223354,0.0,0.00260829856861305,100000000.0,0.10000000149011612,0.0062320721335709095,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,213.93882483243942,0.2351887086199061,0.2351887086199061,37,0.013714625084332095,21.545370465706892,False,0.06024911846082312,0.2774574440678474,0.1013905331492424,10,0.0,4.0,0.09942633658647537,1,11.083642890822173,0.02824453954904935,0.4855673097631963,0.0,1,0.9878787878787878,-0.1477189135403646,49152.0,491520.0,2,,235.1887086199061,0.0875,4.019301891326904,21.24988378746668,10,1
16.2975757745162,2,0.9999999403953552,22.621145248413086,22.5,22.3535213470459,0.0006012168596498668,0.003746400167676662,0.0,0.0020886906269449975,100000000.0,0.09999999403953552,0.004510567523539066,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,211.5193079225719,0.22781688369708808,0.22781688369708808,37,0.004822429496310554,16.376550534863345,False,0.05392078404264016,0.24831438707826892,0.10048457980155945,10,0.0,4.0,0.09941408038139343,1,12.328131149021806,0.01950755413911472,0.24720831027407328,0.0,1,0.9636363636363635,-0.14086883386986412,49152.0,491520.0,3,,227.8168836970881,0.0828125,4.012910425662994,16.297575774516197,10,1
21.649443999237363,2,1.0,22.765872955322266,22.5,22.311809539794922,0.00037524898652918637,0.005899756184990916,0.0,0.0032996127240157804,100000000.0,0.10000000149011612,0.006757915019989014,0.0,0.0,-0.9878787878787878,0.9515151515151514,0.0,0.0,0.0,206.34644059464335,0.2279958845938807,0.2279958845938807,38,0.010522915275014292,21.87968203958416,False,0.05883088013832224,0.27092621522844057,0.10106348246335983,10,0.0,4.0,0.09924723207950592,1,13.2337709913825,0.02662970264940272,0.39515707004149786,0.0,1,0.9878787878787878,-0.14341338236610146,49152.0,491520.0,1,,227.9958845938807,0.0703125,3.9700109362602234,21.649443999237363,10,1
19.995462774883276,2,0.9999999403953552,22.766265869140625,22.5,22.3497371673584,0.00045277050230652094,0.005290568338280747,0.0,0.0029055663535582405,100000000.0,0.09999999403953552,0.005976945161819458,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,207.67045952379704,0.22766592229868032,0.22766592229868032,38,0.010538379589468941,20.20842684791259,False,0.06024911846082312,0.2774574440678474,0.10106506198644638,10,0.0,4.0,0.09939894825220108,1,12.21642142362281,0.026647138199138984,0.39547885070110284,0.0,1,0.9878787878787878,-0.14395752037975174,49152.0,491520.0,2,,227.66592229868033,0.0875,3.986073136329651,19.995462774883276,10,1
17.696205943006746,2,0.9999999403953552,22.721607208251953,22.5,22.336965560913086,0.0006012168596498668,0.004494501546866106,0.0,0.0024603985799938125,100000000.0,0.09999999403953552,0.005116234999150038,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,230.62629904597998,0.24832250498898673,0.24832250498898673,38,0.00878638379404018,17.853069866757895,False,0.05392078404264016,0.24831438707826892,0.10088642686605453,10,0.0,4.0,0.09934785962104797,1,11.410516307676374,0.024348097739914157,0.36086530816066775,0.0,1,0.9757575757575757,-0.15112164451581345,49152.0,491520.0,3,,248.32250498898674,0.06875,3.9782164692878723,17.696205943006742,10,1
15.10432995926839,2,0.9999999403953552,22.64871597290039,22.5,22.376754760742188,0.00037524898652918637,0.0034846069032359894,0.0,0.0019819037602770147,100000000.0,0.09999999403953552,0.004046023823320866,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,210.50014859065413,0.22560447854992252,0.22560447854992252,39,0.0059133823492052255,15.194178948875335,False,0.05883088013832224,0.27092621522844057,0.10059485584497452,10,0.0,4.0,0.09950701147317886,1,11.144082278113071,0.02218440617863935,0.2665558095893065,0.0,1,0.9999999999999999,-0.14221767934412238,49152.0,491520.0,1,,225.60447854992253,0.0609375,4.043638467788696,15.10432995926839,10,1
13.949663863994985,2,0.9999998807907104,22.61979103088379,22.5,22.362302780151367,0.00045277050230652094,0.0032108645487840056,0.0,0.0017522805352953356,100000000.0,0.09999998658895493,0.0036747432313859463,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,195.90440252795815,0.20985406639195314,0.20985406639195314,39,0.003867275053659253,14.003820489630455,False,0.06024911846082312,0.2774574440678474,0.10047916322946548,10,0.0,4.0,0.09944920241832733,1,11.146220753190223,0.018951788434490174,0.2040585809105613,0.0,1,0.9757575757575757,-0.13505159242638815,49152.0,491520.0,2,,209.85406639195315,0.071875,3.9576858282089233,13.949663863994983,10,1
16.81192556188127,2,0.9999999403953552,22.66954803466797,22.500001907348633,22.36453628540039,0.0006012168596498668,0.0035663423484254496,0.0,0.0020066753926877108,100000000.0,0.09999999403953552,0.004364347551018,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,209.10988561809063,0.2259218111799719,0.2259218111799719,39,0.0067361479640372975,16.925941206277354,False,0.05392078404264016,0.24831438707826892,0.10067818313837051,10,0.0,4.0,0.09945814311504364,1,12.098041661918685,0.023615993528553397,0.2852366958812392,0.0,1,0.9999999999999999,-0.13992129761130603,49152.0,491520.0,3,,225.9218111799719,0.096875,3.9160579442977905,16.81192556188127,10,1
13.364805262343427,2,1.0000001192092896,22.617130279541016,22.499998092651367,22.38399314880371,0.00037524898652918637,0.0026515074381713577,0.0,0.0014815374988088384,100000000.0,0.10000000894069672,0.002917094621807337,-1.1920928955078125e-07,1.4901161193847656e-08,-0.9636363636363635,0.9515151515151514,0.0,0.0,0.0,210.6100325472653,0.22397483780960872,0.22397483780960872,40,0.004663462729273593,13.427423551626608,False,0.05883088013832224,0.27092621522844057,0.10046853125095367,10,0.0,4.0,0.0995359793305397,1,10.729478366639638,0.023209622505167223,0.20092798701208314,1.4901161193847656e-08,1,0.9636363636363635,-0.14140287387512668,49152.0,491520.0,1,0.05625,223.97483780960872,0.0765625,3.9368470311164856,13.364805262343427,10,1
32.34195322452984,2,1.0000001192092896,22.95200538635254,22.5,22.329727172851562,0.00045277050230652094,0.008572838085304218,0.0,0.004157887461153976,100000000.0,0.10000000894069672,0.01017046719789505,-1.1920928955078125e-07,0.0,-0.9878787878787878,0.9393939393939393,0.0,0.0,0.0,241.33394891396165,0.27367590213849147,0.27367590213849147,40,0.01775910189081262,32.926701878111636,False,0.06024911846082312,0.2774574440678474,0.10180801898241043,10,0.0,4.0,0.09931890666484833,1,14.769975521061872,0.032205621326377144,0.5514286375921432,0.0,1,0.9878787878787878,-0.1669625102996573,49152.0,491520.0,2,0.05625,273.6759021384915,0.0859375,3.9710254073143005,32.341953224529846,10,1
16.71752005110657,2,0.9999999403953552,22.716936111450195,22.499998092651367,22.372507095336914,0.0006012168596498668,0.0040281619547056936,0.0,0.002158975762052518,100000000.0,0.09999999403953552,0.004732328001409769,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,209.4622957520187,0.22617981580312527,0.22617981580312527,40,0.008602758453296704,16.862584794996156,False,0.05392078404264016,0.24831438707826892,0.10086774080991745,10,0.0,4.0,0.09949002414941788,1,10.995255216099512,0.02472415124102594,0.34794959670938047,0.0,1,0.9999999999999999,-0.1400502999228827,49152.0,491520.0,3,0.05625,226.17981580312528,0.096875,3.8950507044792175,16.71752005110657,10,1
19.174478758950688,2,0.9999999403953552,22.774944305419922,22.5,22.358205795288086,0.00037524898652918637,0.004393605411633752,0.0,0.002245303293585106,100000000.0,0.09999999403953552,0.005079554859548807,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,181.71080760657787,0.20088528636552855,0.20088528636552855,41,0.010878034893411844,19.385353308663447,False,0.05883088013832224,0.27092621522844057,0.10109976679086685,10,0.0,4.0,0.0994328185915947,1,11.644300344380843,0.027241067938139393,0.39932483256949847,0.0,1,0.9878787878787878,-0.12985808325192538,49152.0,491520.0,1,,200.88528636552854,0.0734375,4.11452454328537,19.174478758950688,10,1
12.37600966228391,2,0.9999999403953552,22.57806396484375,22.5,22.371728897094727,0.00045277050230652094,0.0024162618812830937,0.0,0.0013199464470108186,100000000.0,0.09999999403953552,0.002784351585432887,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,210.4845098219812,0.2228605194842651,0.2228605194842651,41,0.003038903579510429,12.413733802371024,False,0.06024911846082312,0.2774574440678474,0.1003122553229332,10,0.0,4.0,0.09948690980672836,1,10.654198956489415,0.021439836883829024,0.14174098413045855,0.0,1,0.9515151515151514,-0.14155481897254413,49152.0,491520.0,2,,222.8605194842651,0.053125,4.109223246574402,12.376009662283911,10,1
20.220305874597614,2,1.0,22.741241455078125,22.499996185302734,22.317068099975586,0.0006012168596498668,0.00536468342481925,0.0,0.003039089567668069,100000000.0,0.10000000149011612,0.006402055267244577,0.0,7.450580596923828e-09,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,211.86487469822168,0.2320851805728193,0.2320851805728193,41,0.009557481948765234,20.41542593949065,False,0.05392078404264016,0.24831438707826892,0.1009649708867073,10,0.0,4.0,0.09926827996969223,1,13.084505328672392,0.026616038455674486,0.35908732115344527,7.450580596923828e-09,1,0.9878787878787878,-0.14300298975831033,49152.0,491520.0,3,,232.0851805728193,0.065625,4.055275797843933,20.220305874597614,10,1
70.33716266768715,2,0.9999998807907104,23.322372436523438,22.499996185302734,22.268051147460938,0.00037524898652918637,0.011911034540153177,0.0,0.005478193355637194,100000000.0,0.09999998658895493,0.013577902689576149,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,235.07062997668982,0.30540779264437695,0.30540779264437695,42,0.031847239614290375,72.65089306739672,False,0.05883088013832224,0.27092621522844057,0.10328948497772217,10,0.0,4.0,0.09907220304012299,1,18.303207801708925,0.04257274966539073,0.7480663068418248,0.0,1,0.9999999999999999,-0.18211933639134958,49152.0,491520.0,1,,305.40779264437697,0.0546875,3.963590621948242,70.33716266768715,10,1
44.03555003480413,2,1.0,23.194664001464844,22.500001907348633,22.335466384887695,0.00045277050230652094,0.009552676697619559,0.0,0.003911241114800862,100000000.0,0.10000000149011612,0.010668675415217876,0.0,7.450580596923828e-09,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,210.18529497087002,0.25422084500567416,0.25422084500567416,42,0.027035291843971895,45.25914420705014,False,0.06024911846082312,0.2774574440678474,0.10277865082025528,10,0.0,4.0,0.09934186190366745,1,13.559923099854274,0.0386001336786237,0.7003937361736061,7.450580596923828e-09,1,0.9999999999999999,-0.15723498918382922,49152.0,491520.0,2,,254.22084500567416,0.065625,4.005668103694916,44.035550034804125,10,1
30.936800701921776,2,0.9999999403953552,22.942577362060547,22.499998092651367,22.314260482788086,0.0006012168596498668,0.006944000444270153,0.0,0.00351346068486856,100000000.0,0.09999999403953552,0.007919210940599442,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,230.23770423606038,0.26117450493798217,0.26117450493798217,42,0.017395167276992137,31.484478471563477,False,0.05392078404264016,0.24831438707826892,0.1017703115940094,10,0.0,4.0,0.09925704449415207,1,13.730953639844442,0.03084895956341048,0.563881813946954,0.0,1,0.9515151515151514,-0.15754764449031117,49152.0,491520.0,3,,261.1745049379822,0.0859375,4.00277715921402,30.93680070192178,10,1
19.95065688964249,2,0.9999998807907104,22.774694442749023,22.5,22.334531784057617,0.00037524898652918637,0.005009728602001004,0.0,0.0027149500080913313,100000000.0,0.09999998658895493,0.005774781573563814,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,206.21835812926292,0.2261690150189054,0.2261690150189054,43,0.010868267045326714,20.16986840574523,False,0.05883088013832224,0.27092621522844057,0.10109876841306686,10,0.0,4.0,0.0993381217122078,1,11.85236021217947,0.02635543133847641,0.41237295287442643,0.0,1,0.9636363636363635,-0.1424999475786138,49152.0,491520.0,1,,226.1690150189054,0.0828125,3.9340895414352417,19.950656889642488,10,1
17.355919654181328,2,0.9999998807907104,22.740262985229492,22.499998092651367,22.366622924804688,0.00045277050230652094,0.004712480519092916,0.0,0.0025464761312575497,100000000.0,0.09999998658895493,0.005269396584481001,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,225.16100388020277,0.2425169235343841,0.2425169235343841,43,0.00951896284504149,17.522717753420284,False,0.06024911846082312,0.2774574440678474,0.10096104443073273,10,0.0,4.0,0.0994664877653122,1,11.059921918670696,0.025808969291913186,0.36882382776998773,0.0,1,0.9878787878787878,-0.1513830209976036,49152.0,491520.0,2,,242.5169235343841,0.0828125,3.8852733969688416,17.355919654181328,10,1
11.319205703579511,2,1.0,22.571088790893555,22.5,22.425765991210938,0.0006012168596498668,0.0018949770152768975,0.0,0.0010605774898870103,100000000.0,0.10000000149011612,0.002054332522675395,0.0,0.0,-0.9030303030303028,0.9999999999999999,0.0,0.0,0.0,201.96479745209217,0.21328400315567167,0.21328400315567167,43,0.0028354662554906387,11.351392193095874,False,0.05392078404264016,0.24831438707826892,0.10028435289859772,10,0.0,4.0,0.09970305860042572,1,10.249914138539173,0.02922118092431443,0.0970346223458511,0.0,1,0.9030303030303028,-0.1336023935991559,49152.0,491520.0,3,,213.28400315567168,0.084375,3.9272956252098083,11.31920570357951,10,1
12.518794125201556,2,1.0,22.56232261657715,22.5,22.428508758544922,0.00037524898652918637,0.0018408436510426974,0.0,0.0010332167456512673,100000000.0,0.10000000149011612,0.0023855669423937798,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,213.50116143003106,0.2260199555552326,0.2260199555552326,44,0.0024867055432413816,12.550002285452482,False,0.05883088013832224,0.27092621522844057,0.1002492904663086,10,0.0,4.0,0.09971403330564499,1,10.861834393541717,0.018486407898448725,0.13451534537707846,0.0,1,0.9999999999999999,-0.14242541784677742,49152.0,491520.0,1,,226.0199555552326,0.078125,3.9568942189216614,12.518794125201556,10,1
34.56187504571919,2,0.9999999403953552,23.03251075744629,22.500003814697266,22.329837799072266,0.00045277050230652094,0.007483133865902021,0.0,0.003257315921374462,100000000.0,0.09999999403953552,0.008642292581498623,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,216.36225888505578,0.25092413393077495,0.25092413393077495,44,0.02085608916065267,35.298054415812956,False,0.06024911846082312,0.2774574440678474,0.10213003307580948,10,0.0,4.0,0.09931933879852295,1,13.174539073247015,0.03327587676255706,0.6267630244417938,0.0,1,0.9636363636363635,-0.15558662619579905,49152.0,491520.0,2,,250.92413393077496,0.0890625,3.9170631766319275,34.5618750457192,10,1
18.724126814742107,2,0.9999998807907104,22.72547721862793,22.5,22.352689743041992,0.0006012168596498668,0.003868952237842193,0.0,0.0019939007157594607,100000000.0,0.09999998658895493,0.004481152631342411,1.1920928955078125e-07,0.0,-0.8909090909090909,0.9999999999999999,0.0,0.0,0.0,216.79596696048975,0.23552009377523186,0.23552009377523186,44,0.008938328441566256,18.89299864184902,False,0.05392078404264016,0.24831438707826892,0.10090189427137375,10,0.0,4.0,0.09941074997186661,1,12.041051549344132,0.024645815974211904,0.3626712319413103,0.0,1,0.8909090909090909,-0.14472043890893602,49152.0,491520.0,3,,235.52009377523186,0.09375,3.9362792372703552,18.724126814742107,10,1
17.841213134038313,2,0.9999998807907104,22.73849105834961,22.499998092651367,22.36008071899414,0.00037524898652918637,0.004155845772363942,0.0,0.002242484060655448,100000000.0,0.09999998658895493,0.004864503629505634,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,207.4829968623817,0.22532420999642,0.22532420999642,45,0.009449518561585919,18.011412308972325,False,0.05883088013832224,0.27092621522844057,0.10095396637916565,10,0.0,4.0,0.0994403287768364,1,11.341919801301133,0.02551905931946838,0.37029258967931167,0.0,1,0.9999999999999999,-0.1420775450673711,49152.0,491520.0,1,,225.32420999642,0.0984375,3.840938925743103,17.841213134038313,10,1
16.530493220587918,2,1.0,22.720630645751953,22.5,22.39104652404785,0.00045277050230652094,0.003900626862153797,0.0,0.002110781473425445,100000000.0,0.10000000149011612,0.004399297758936882,0.0,2.2351741790771484e-08,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,214.9955779314041,0.23152607115199203,0.23152607115199203,45,0.008748097520395445,16.676379817518725,False,0.06024911846082312,0.2774574440678474,0.10088253021240234,10,0.0,4.0,0.09956419467926025,1,10.843947572087417,0.02501299471504103,0.34974210885412144,2.2351741790771484e-08,1,0.9878787878787878,-0.14588761715814935,49152.0,491520.0,2,,231.52607115199203,0.0953125,3.9402016401290894,16.53049322058792,10,1
12.832145495648156,2,0.9999999403953552,22.627513885498047,22.500001907348633,22.405519485473633,0.0006012168596498668,0.002715057214488426,0.0,0.0015153230591407173,100000000.0,0.09999999403953552,0.003384253941476345,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,205.7722844183445,0.21860442991399265,0.21860442991399265,45,0.0050745761932895605,12.897595325839342,False,0.05392078404264016,0.24831438707826892,0.10051004588603973,10,0.0,4.0,0.09962206333875656,1,9.829803224684829,0.021334506391927948,0.23785767995127177,0.0,1,0.9636363636363635,-0.1362626069783164,49152.0,491520.0,3,,218.60442991399265,0.0703125,3.925014317035675,12.832145495648156,10,1
33.61688447951019,2,0.9999999403953552,23.009464263916016,22.500001907348633,22.32503318786621,0.00037524898652918637,0.007906513389019333,0.0,0.0037944683921432402,100000000.0,0.09999999403953552,0.008991360664367676,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,215.18862154334784,0.24880550602285803,0.24880550602285803,46,0.01997148216233182,34.301945165516585,False,0.05883088013832224,0.27092621522844057,0.10203784704208374,10,0.0,4.0,0.09930012375116348,1,13.755589868096411,0.03334219992255346,0.5989851362154012,0.0,1,0.9757575757575757,-0.15381819308059014,49152.0,491520.0,1,,248.80550602285803,0.06875,3.912612795829773,33.61688447951019,10,1
19.337458607122883,2,0.9999998807907104,22.7624568939209,22.5,22.3714656829834,0.00045277050230652094,0.005393926804949112,0.0,0.0028354789505316636,100000000.0,0.09999998658895493,0.0060018147341907024,1.1920928955078125e-07,0.0,-0.9393939393939393,0.9878787878787878,0.0,0.0,0.0,235.85743783041835,0.25519489643754123,0.25519489643754123,46,0.010389114184463552,19.54046674737912,False,0.06024911846082312,0.2774574440678474,0.10104981809854507,10,0.0,4.0,0.0994858518242836,1,12.356149746729159,0.02825712454473664,0.3676635309447541,0.0,1,0.9393939393939393,-0.1577220074491822,49152.0,491520.0,2,,255.19489643754122,0.084375,3.9227505922317505,19.337458607122883,10,1
12.730216560726104,2,1.0,22.639062881469727,22.499998092651367,22.422643661499023,0.0006012168596498668,0.0026419592323316306,0.0,0.0014286935542329184,100000000.0,0.10000000149011612,0.0029713204130530357,0.0,0.0,-0.9636363636363635,0.9636363636363635,0.0,0.0,0.0,236.8882242590189,0.249618440819745,0.249618440819745,46,0.0055316994544703105,12.8010280003322,False,0.05392078404264016,0.24831438707826892,0.10055624693632126,10,0.0,4.0,0.09969057142734528,1,10.110141186401801,0.026315279869637942,0.21020864995065766,0.0,1,0.9636363636363635,-0.15176961243119258,49152.0,491520.0,3,,249.618440819745,0.1015625,3.9251742362976074,12.730216560726102,10,1
16.783063160377594,2,1.0000001192092896,22.69651222229004,22.5,22.415510177612305,0.00037524898652918637,0.0033734596006596063,0.0,0.0017239749431610105,100000000.0,0.10000000894069672,0.004115708637982607,-1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,209.4540107063949,0.2262370738667725,0.2262370738667725,47,0.007799220463840667,16.914986872136357,False,0.05883088013832224,0.27092621522844057,0.10078605264425278,10,0.0,4.0,0.09966204315423965,1,11.275775346025382,0.02339399952421043,0.33338551006506006,0.0,1,0.9878787878787878,-0.14253397700254736,49152.0,491520.0,1,,226.2370738667725,0.1203125,3.846058666706085,16.783063160377598,10,1
12.349794567333234,2,0.9999999403953552,22.63849449157715,22.499998092651367,22.420385360717773,0.00045277050230652094,0.002555339658035962,0.0,0.0014046215044193529,100000000.0,0.09999999403953552,0.0028757296968251467,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,187.9912205040455,0.20034101507137872,0.20034101507137872,47,0.0055092253880855285,12.418209281179667,False,0.06024911846082312,0.2774574440678474,0.1005539745092392,10,0.0,4.0,0.0996815413236618,1,9.818773503279669,0.026319062939767813,0.20932452651120606,0.0,1,0.9878787878787878,-0.13029506676610092,49152.0,491520.0,2,,200.3410150713787,0.1171875,3.9133384823799133,12.349794567333236,10,1
22.542887607227215,2,0.9999998807907104,22.821531295776367,22.5,22.302404403686523,0.0006012168596498668,0.00605078520039652,0.0,0.003231604734379547,100000000.0,0.09999998658895493,0.007022622972726822,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,220.2311889268458,0.242774076534073,0.242774076534073,47,0.012697824220457876,22.832814674421307,False,0.05392078404264016,0.24831438707826892,0.10128611326217651,10,0.0,4.0,0.09920960664749146,1,13.000446196745061,0.029487001819790776,0.4306244594842289,0.0,1,0.9878787878787878,-0.1483474302883566,49152.0,491520.0,3,,242.774076534073,0.0921875,3.9037510752677917,22.542887607227218,10,1
13.500658809420123,2,1.0,22.61355209350586,22.5,22.378067016601562,0.00037524898652918637,0.003207619335377684,0.0,0.0018047474728095712,100000000.0,0.10000000149011612,0.0036808561999350786,0.0,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,206.33401162922382,0.21983467043864394,0.21983467043864394,48,0.004333115927794529,13.559413319245294,False,0.05883088013832224,0.27092621522844057,0.10045421123504639,10,0.0,4.0,0.09951227158308029,1,10.924542887489167,0.022298823166804264,0.19432038611997862,0.0,1,0.9757575757575757,-0.1393327752884831,49152.0,491520.0,1,,219.83467043864394,0.0828125,3.9104145765304565,13.500658809420123,10,1
13.967077604398206,2,1.0,22.62525177001953,22.5,22.365589141845703,0.00045277050230652094,0.003276534688116046,0.0,0.0018694117943854898,100000000.0,0.10000000149011612,0.003934385254979134,0.0,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,214.2080357298255,0.2281751133342237,0.2281751133342237,48,0.004985033748940581,14.03705278627344,False,0.06024911846082312,0.2774574440678474,0.10050100088119507,10,0.0,4.0,0.0994623526930809,1,11.017352029851232,0.023172886163111504,0.2151235592257026,0.0,1,0.9878787878787878,-0.14421211589752342,49152.0,491520.0,2,,228.17511333422368,0.1,3.862020254135132,13.967077604398206,10,1
19.182752227370774,2,1.0,22.712430953979492,22.5,22.327316284179688,0.0006012168596498668,0.004391346375394435,0.0,0.0024588355214286498,100000000.0,0.10000000149011612,0.005340287461876869,0.0,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,234.85532402992249,0.25403807625729324,0.25403807625729324,48,0.008425584855590614,19.345751498214145,False,0.05392078404264016,0.24831438707826892,0.10084971785545349,10,0.0,4.0,0.09930925816297531,1,12.848101012477837,0.025085878534277854,0.33586963454669216,0.0,1,0.9636363636363635,-0.1539794301499667,49152.0,491520.0,3,,254.03807625729326,0.0921875,3.8059141039848328,19.182752227370777,10,1
